estacao=PICO DO COUTO (9000438)
municipio=Petrópolis (3303906)
latitude=-22.465
longitude=-43.2914
altitude=1759.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
05/02/2010;14,7;não;15,55;não;16,4;não;82,0;não;92,0;não;0,0;não
04/02/2010;13,88;não;19,77;não;25,65;não;;não;;não;0,0;sim
03/02/2010;16,3;não;16,5;não;16,7;não;85,0;não;88,0;não;0,0;não
02/02/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;não
01/02/2010;16,0;não;16,85;não;17,7;não;80,0;não;85,0;não;0,0;não
31/01/2010;15,9;não;18,25;não;20,6;não;56,0;não;82,0;não;0,0;não
30/01/2010;15,8;não;16,0;não;16,2;não;90,0;não;92,0;não;0,0;não
29/01/2010;15,0;não;15,2;não;15,4;não;85,0;não;87,0;não;0,0;não
28/01/2010;14,7;não;15,55;não;16,4;não;84,0;não;93,0;não;0,0;não
27/01/2010;12,0;sim;18,0;sim;24,0;sim;;não;;não;5,82;sim
26/01/2010;15,2;não;15,4;não;15,6;não;89,0;não;91,0;não;0,0;não
25/01/2010;12,0;sim;17,0;sim;22,0;sim;;não;;não;45,72;sim
24/01/2010;12,89;não;17,88;não;22,87;não;;não;;não;0,51;sim
23/01/2010;12,48;não;17,24;não;22,0;não;;não;;não;53,07;sim
22/01/2010;15,3;não;15,85;não;16,4;não;73,0;não;88,0;não;1,4;não
21/01/2010;13,2;não;16,1;não;19,0;não;69,0;não;88,0;não;6,8;não
20/01/2010;12,78;não;18,06;não;23,33;não;;não;;não;0,0;sim
19/01/2010;13,19;não;18,48;não;23,77;não;;não;;não;0,0;sim
18/01/2010;15,4;não;17,4;não;19,4;não;74,0;não;85,0;não;0,0;não
17/01/2010;17,1;não;17,95;não;18,8;não;68,0;não;84,0;não;0,0;não
16/01/2010;12,65;não;17,56;não;22,46;não;;não;;não;18,12;sim
15/01/2010;13,6;não;14,3;não;15,0;não;81,0;não;93,0;não;0,2;não
14/01/2010;16,2;não;17,35;não;18,5;não;90,0;não;93,0;não;0,0;não
13/01/2010;16,2;não;19,75;não;23,3;não;66,0;não;86,0;não;0,0;não
12/01/2010;16,1;não;18,3;não;20,5;não;61,0;não;87,0;não;0,0;não
11/01/2010;16,3;não;16,6;não;16,9;não;78,0;não;84,0;não;0,0;não
10/01/2010;15,8;não;17,0;não;18,2;não;73,0;não;92,0;não;0,0;não
09/01/2010;16,7;não;20,7;não;24,7;não;55,0;não;90,0;não;0,0;não
08/01/2010;15,3;não;17,6;não;19,9;não;65,0;não;93,0;não;0,0;não
07/01/2010;15,8;não;18,55;não;21,3;não;69,0;não;93,0;não;0,0;não
06/01/2010;15,3;não;16,25;não;17,2;não;76,0;não;84,0;não;0,0;não
05/01/2010;15,4;não;16,0;não;16,6;não;91,0;não;93,0;não;0,0;não
04/01/2010;14,7;não;18,35;não;22,0;não;43,0;não;93,0;não;0,0;não
03/01/2010;14,9;não;18,8;não;22,7;não;55,0;não;93,0;não;0,0;não
02/01/2010;18,1;não;19,8;não;21,5;não;52,0;não;69,0;não;0,0;não
01/01/2010;13,0;sim;18,0;sim;23,0;sim;;não;;não;6,9;sim
31/12/2009;16,4;não;16,6;não;16,8;não;93,0;não;93,0;não;4,2;não
30/12/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,2;não
29/12/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;33,66;sim
28/12/2009;13,04;não;17,56;não;22,07;não;;não;;não;76,5;sim
27/12/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;4,05;sim
26/12/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;27,0;sim
25/12/2009;13,77;não;18,5;não;23,22;não;;não;;não;3,45;sim
24/12/2009;13,26;não;18,34;não;23,42;não;;não;;não;1,26;sim
23/12/2009;14,8;não;15,6;não;16,4;não;66,0;não;88,0;não;0,0;não
22/12/2009;18,6;não;19,1;não;19,6;não;80,0;não;86,0;não;0,0;não
21/12/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
20/12/2009;10,8;não;14,05;não;17,3;não;79,0;não;93,0;não;0,0;não
19/12/2009;11,1;não;12,65;não;14,2;não;93,0;não;93,0;não;0,2;não
18/12/2009;13,0;não;15,55;não;18,1;não;70,0;não;93,0;não;4,8;não
17/12/2009;12,67;não;18,37;não;24,06;não;;não;;não;9,63;sim
16/12/2009;12,1;não;17,39;não;22,68;não;;não;;não;0,0;sim
15/12/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;27,63;sim
14/12/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;1,86;sim
13/12/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
12/12/2009;9,78;não;16,42;não;23,05;não;;não;;não;1,17;sim
11/12/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;1,17;sim
10/12/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;4,47;sim
09/12/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;23,13;sim
08/12/2009;13,0;sim;15,5;sim;18,0;sim;;não;;não;34,14;sim
07/12/2009;11,22;não;15,92;não;20,62;não;;não;;não;0,93;sim
06/12/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;2,88;sim
05/12/2009;2,47;não;11,71;não;20,94;não;;não;;não;17,79;sim
04/12/2009;13,67;não;16,32;não;18,97;não;;não;;não;18,54;sim
03/12/2009;12,16;não;17,34;não;22,52;não;;não;;não;11,61;sim
02/12/2009;14,6;não;15,45;não;16,3;não;86,0;não;93,0;não;0,0;não
01/12/2009;15,3;não;18,45;não;21,6;não;68,0;não;92,0;não;1,6;não
30/11/2009;15,2;não;18,3;não;21,4;não;74,0;não;92,0;não;20,8;não
29/11/2009;14,2;não;16,0;não;17,8;não;83,0;não;92,0;não;10,0;não
28/11/2009;15,1;não;18,0;não;20,9;não;68,0;não;92,0;não;8,0;não
27/11/2009;15,2;não;18,8;não;22,4;não;56,0;não;92,0;não;60,8;não
26/11/2009;15,8;não;19,55;não;23,3;não;50,0;não;90,0;não;0,0;não
25/11/2009;13,5;não;18,65;não;23,8;não;48,0;não;91,0;não;22,8;não
24/11/2009;15,2;não;18,7;não;22,2;não;62,0;não;91,0;não;29,2;não
23/11/2009;15,7;não;19,6;não;23,5;não;50,0;não;91,0;não;0,0;não
22/11/2009;15,0;não;19,1;não;23,2;não;44,0;não;92,0;não;0,2;não
21/11/2009;15,6;não;19,65;não;23,7;não;40,0;não;92,0;não;0,0;não
20/11/2009;15,0;não;19,0;não;23,0;não;59,0;não;92,0;não;0,2;não
19/11/2009;12,9;não;17,2;não;21,5;não;64,0;não;92,0;não;0,0;não
18/11/2009;10,9;não;15,1;não;19,3;não;47,0;não;93,0;não;0,2;não
17/11/2009;9,6;não;13,7;não;17,8;não;83,0;não;93,0;não;6,2;não
16/11/2009;13,6;não;17,35;não;21,1;não;60,0;não;92,0;não;37,4;não
15/11/2009;16,3;não;19,65;não;23,0;não;65,0;não;92,0;não;4,6;não
14/11/2009;14,9;não;18,45;não;22,0;não;63,0;não;92,0;não;0,6;não
13/11/2009;14,9;não;17,8;não;20,7;não;78,0;não;92,0;não;23,8;não
12/11/2009;14,4;não;17,3;não;20,2;não;81,0;não;92,0;não;34,0;não
11/11/2009;14,7;não;16,65;não;18,6;não;91,0;não;92,0;não;81,6;não
10/11/2009;14,3;não;17,65;não;21,0;não;65,0;não;92,0;não;3,0;não
09/11/2009;14,7;não;18,45;não;22,2;não;61,0;não;92,0;não;8,0;não
08/11/2009;14,7;não;18,8;não;22,9;não;53,0;não;92,0;não;0,8;não
07/11/2009;14,6;não;19,0;não;23,4;não;50,0;não;89,0;não;0,0;não
06/11/2009;14,9;não;19,7;não;24,5;não;31,0;não;84,0;não;0,0;não
05/11/2009;13,9;não;18,15;não;22,4;não;59,0;não;91,0;não;0,0;não
04/11/2009;14,1;não;17,95;não;21,8;não;59,0;não;92,0;não;0,4;não
03/11/2009;13,9;não;19,0;não;24,1;não;53,0;não;92,0;não;0,4;não
02/11/2009;12,7;não;16,8;não;20,9;não;61,0;não;92,0;não;0,4;não
01/11/2009;12,7;não;15,1;não;17,5;não;77,0;não;92,0;não;7,2;não
31/10/2009;11,7;não;14,65;não;17,6;não;76,0;não;92,0;não;1,2;não
30/10/2009;11,1;não;14,55;não;18,0;não;76,0;não;92,0;não;0,6;não
29/10/2009;13,0;não;14,2;não;15,4;não;92,0;não;92,0;não;7,0;não
28/10/2009;12,18;não;16,94;não;21,69;não;;não;;não;1,86;sim
27/10/2009;11,82;não;16,44;não;21,05;não;;não;;não;3,66;sim
26/10/2009;12,29;não;17,98;não;23,66;não;;não;;não;23,79;sim
25/10/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
24/10/2009;11,99;não;17,86;não;23,72;não;;não;;não;0,0;sim
23/10/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,6;sim
22/10/2009;11,63;não;16,81;não;21,99;não;;não;;não;8,4;sim
21/10/2009;11,58;não;17,35;não;23,12;não;;não;;não;0,0;sim
20/10/2009;11,26;não;16,83;não;22,39;não;;não;;não;29,55;sim
19/10/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;3,81;sim
18/10/2009;10,0;sim;14,5;sim;19,0;sim;;não;;não;19,2;sim
17/10/2009;11,15;não;16,36;não;21,56;não;;não;;não;0,0;sim
16/10/2009;10,06;não;16,42;não;22,77;não;;não;;não;2,76;sim
15/10/2009;14,2;não;14,45;não;14,7;não;79,0;não;85,0;não;0,0;não
14/10/2009;10,77;não;15,39;sim;20,0;sim;;não;;não;0,0;sim
13/10/2009;9,45;não;15,15;não;20,85;não;;não;;não;0,0;sim
12/10/2009;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
11/10/2009;9,81;não;15,52;não;21,23;não;;não;;não;0,0;sim
10/10/2009;9,68;não;15,09;não;20,5;não;;não;;não;0,0;sim
09/10/2009;10,8;não;11,05;não;11,3;não;91,0;não;91,0;não;15,4;não
08/10/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;7,14;sim
07/10/2009;10,78;não;16,18;não;21,57;não;;não;;não;0,0;sim
06/10/2009;13,5;não;13,75;não;14,0;não;90,0;não;90,0;não;0,0;não
05/10/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
04/10/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;10,95;sim
03/10/2009;15,9;não;16,1;não;16,3;não;78,0;não;81,0;não;0,0;não
02/10/2009;16,6;não;17,35;não;18,1;não;74,0;não;79,0;não;0,0;não
01/10/2009;9,15;não;14,51;não;19,86;não;;não;;não;0,0;sim
30/09/2009;8,5;não;8,9;não;9,3;não;90,0;não;90,0;não;0,6;não
29/09/2009;15,4;não;17,4;não;19,4;não;61,0;não;89,0;não;0,0;não
28/09/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
27/09/2009;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
26/09/2009;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
25/09/2009;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
24/09/2009;10,9;não;11,1;não;11,3;não;90,0;não;90,0;não;1,0;não
23/09/2009;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,75;sim
22/09/2009;8,0;sim;12,5;sim;17,0;sim;;não;;não;36,24;sim
21/09/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
20/09/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
19/09/2009;10,93;não;16,4;não;21,87;não;;não;;não;0,0;sim
18/09/2009;9,9;não;15,51;não;21,11;não;;não;;não;0,0;sim
17/09/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
16/09/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
15/09/2009;11,6;não;12,15;não;12,7;não;89,0;não;89,0;não;0,2;não
14/09/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
13/09/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
12/09/2009;16,9;não;17,65;não;18,4;não;52,0;não;63,0;não;0,0;não
11/09/2009;9,65;não;14,86;não;20,07;não;;não;;não;0,0;sim
10/09/2009;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
09/09/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,99;sim
08/09/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
07/09/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;3,15;sim
06/09/2009;10,57;não;15,77;não;20,97;não;;não;;não;0,0;sim
05/09/2009;10,4;não;16,1;não;21,8;não;;não;;não;0,0;sim
04/09/2009;9,89;não;16,07;não;22,24;não;;não;;não;0,0;sim
03/09/2009;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
02/09/2009;15,4;não;15,65;não;15,9;não;55,0;não;62,0;não;0,0;não
01/09/2009;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
31/08/2009;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;sim
30/08/2009;8,78;não;15,06;não;21,33;não;;não;;não;0,0;sim
29/08/2009;9,15;não;15,18;não;21,21;não;;não;;não;0,0;sim
28/08/2009;9,6;não;15,07;não;20,53;não;;não;;não;0,0;sim
27/08/2009;5,0;sim;10,0;sim;15,0;sim;;não;;não;2,91;sim
26/08/2009;9,55;não;14,04;não;18,52;não;;não;;não;8,22;sim
25/08/2009;9,39;não;14,26;não;19,13;não;;não;;não;3,09;sim
24/08/2009;10,0;não;10,15;não;10,3;não;88,0;não;89,0;não;0,2;não
23/08/2009;6,7;não;9,35;não;12,0;não;88,0;não;88,0;não;1,4;não
22/08/2009;4,4;não;6,85;não;9,3;não;88,0;não;88,0;não;12,0;não
21/08/2009;5,9;não;9,6;não;13,3;não;77,0;não;88,0;não;17,8;não
20/08/2009;10,1;não;13,1;não;16,1;não;45,0;não;88,0;não;10,6;não
19/08/2009;10,8;não;13,35;não;15,9;não;60,0;não;88,0;não;1,0;não
18/08/2009;10,4;não;14,45;não;18,5;não;48,0;não;84,0;não;0,0;não
17/08/2009;10,1;não;13,2;não;16,3;não;59,0;não;88,0;não;0,0;não
16/08/2009;9,0;não;11,55;não;14,1;não;59,0;não;88,0;não;0,0;não
15/08/2009;9,4;não;12,0;não;14,6;não;52,0;não;87,0;não;0,0;não
14/08/2009;7,6;não;11,25;não;14,9;não;10,0;não;71,0;não;0,0;não
13/08/2009;5,3;não;10,95;não;16,6;não;10,0;não;87,0;não;0,0;não
12/08/2009;6,1;não;9,15;não;12,2;não;70,0;não;88,0;não;0,6;não
11/08/2009;6,4;não;10,8;não;15,2;não;60,0;não;88,0;não;12,2;não
10/08/2009;10,6;não;14,95;não;19,3;não;35,0;não;78,0;não;0,0;não
09/08/2009;10,1;não;14,0;não;17,9;não;39,0;não;87,0;não;0,0;não
08/08/2009;12,5;não;15,35;não;18,2;não;38,0;não;74,0;não;0,0;não
07/08/2009;11,6;não;15,55;não;19,5;não;37,0;não;79,0;não;0,0;não
06/08/2009;11,5;não;15,45;não;19,4;não;43,0;não;87,0;não;0,0;não
05/08/2009;10,4;não;13,25;não;16,1;não;55,0;não;89,0;não;0,2;não
04/08/2009;12,6;não;15,4;não;18,2;não;54,0;não;87,0;não;1,2;não
03/08/2009;12,6;não;15,3;não;18,0;não;58,0;não;82,0;não;0,0;não
02/08/2009;11,1;não;13,35;não;15,6;não;61,0;não;87,0;não;0,4;não
01/08/2009;9,4;não;13,2;não;17,0;não;50,0;não;89,0;não;0,4;não
31/07/2009;10,7;não;12,25;não;13,8;não;86,0;não;88,0;não;10,0;não
30/07/2009;10,8;não;14,0;não;17,2;não;64,0;não;87,0;não;0,2;não
29/07/2009;8,3;não;15,65;não;23,0;não;10,0;não;100,0;não;1,2;não
28/07/2009;8,8;não;13,65;não;18,5;não;82,0;não;100,0;não;11,8;não
27/07/2009;12,7;não;15,65;não;18,6;não;82,0;não;100,0;não;0,6;não
26/07/2009;11,6;não;14,2;não;16,8;não;77,0;não;100,0;não;1,0;não
25/07/2009;9,6;não;12,0;não;14,4;não;67,0;não;100,0;não;15,4;não
24/07/2009;9,6;não;12,15;não;14,7;não;79,0;não;100,0;não;2,8;não
23/07/2009;11,9;não;15,1;não;18,3;não;52,0;não;94,0;não;0,0;não
22/07/2009;10,1;não;14,45;não;18,8;não;62,0;não;100,0;não;0,8;não
21/07/2009;6,5;não;8,7;não;10,9;não;;não;;não;0,4;não
20/07/2009;5,5;não;8,7;não;11,9;não;;não;;não;4,0;não
19/07/2009;6,9;não;10,05;não;13,2;não;90,0;não;100,0;não;5,4;não
18/07/2009;10,7;não;14,4;não;18,1;não;35,0;não;100,0;não;2,2;não
17/07/2009;9,5;não;13,05;não;16,6;não;59,0;não;100,0;não;0,4;não
16/07/2009;8,3;não;10,05;não;11,8;não;91,0;não;100,0;não;0,4;não
15/07/2009;6,5;não;9,5;não;12,5;não;93,0;não;100,0;não;0,2;não
14/07/2009;6,6;não;11,5;não;16,4;não;10,0;não;98,0;não;0,0;não
13/07/2009;4,7;não;9,7;não;14,7;não;35,0;não;100,0;não;0,0;não
12/07/2009;6,6;não;10,5;não;14,4;não;86,0;não;100,0;não;16,0;não
11/07/2009;11,5;não;13,4;não;15,3;não;87,0;não;100,0;não;0,2;não
10/07/2009;10,6;não;13,7;não;16,8;não;75,0;não;100,0;não;0,4;não
09/07/2009;9,2;não;12,45;não;15,7;não;74,0;não;100,0;não;0,2;não
08/07/2009;8,8;não;12,1;não;15,4;não;19,0;não;100,0;não;0,0;não
07/07/2009;8,1;não;11,7;não;15,3;não;35,0;não;100,0;não;0,6;não
06/07/2009;7,8;não;9,1;não;10,4;não;97,0;não;100,0;não;0,2;não
05/07/2009;7,5;não;10,05;não;12,6;não;87,0;não;100,0;não;0,0;não
04/07/2009;9,2;não;12,45;não;15,7;não;79,0;não;100,0;não;2,4;não
03/07/2009;8,8;não;10,95;não;13,1;não;73,0;não;100,0;não;5,0;não
02/07/2009;9,4;não;13,65;não;17,9;não;71,0;não;100,0;não;3,4;não
01/07/2009;12,1;não;14,95;não;17,8;não;62,0;não;90,0;não;0,0;não
30/06/2009;9,7;não;12,85;não;16,0;não;73,0;não;100,0;não;0,2;não
29/06/2009;9,1;não;12,4;não;15,7;não;71,0;não;100,0;não;0,2;não
28/06/2009;9,3;não;11,75;não;14,2;não;75,0;não;100,0;não;13,0;não
27/06/2009;8,8;não;10,55;não;12,3;não;86,0;não;100,0;não;0,4;não
26/06/2009;8,9;não;10,85;não;12,8;não;86,0;não;100,0;não;0,8;não
25/06/2009;9,1;não;12,45;não;15,8;não;74,0;não;100,0;não;10,6;não
24/06/2009;9,2;não;12,85;não;16,5;não;50,0;não;98,0;não;0,0;não
23/06/2009;8,3;não;11,05;não;13,8;não;40,0;não;97,0;não;0,2;não
22/06/2009;7,7;não;11,4;não;15,1;não;37,0;não;96,0;não;0,0;não
21/06/2009;6,3;não;10,9;não;15,5;não;53,0;não;100,0;não;0,0;não
20/06/2009;8,4;não;11,85;não;15,3;não;57,0;não;100,0;não;0,4;não
19/06/2009;7,2;não;10,9;não;14,6;não;53,0;não;100,0;não;0,0;não
18/06/2009;7,5;não;10,5;não;13,5;não;54,0;não;100,0;não;0,2;não
17/06/2009;10,6;não;13,15;não;15,7;não;71,0;não;100,0;não;0,2;não
16/06/2009;7,7;não;11,05;não;14,4;não;73,0;não;100,0;não;0,2;não
15/06/2009;5,5;não;9,1;não;12,7;não;76,0;não;100,0;não;0,2;não
14/06/2009;4,6;não;7,8;não;11,0;não;88,0;não;100,0;não;0,2;não
13/06/2009;6,0;não;8,3;não;10,6;não;95,0;não;100,0;não;5,6;não
12/06/2009;8,0;não;10,55;não;13,1;não;96,0;não;100,0;não;12,6;não
11/06/2009;11,2;não;13,35;não;15,5;não;79,0;não;100,0;não;0,6;não
10/06/2009;9,5;não;12,7;não;15,9;não;59,0;não;100,0;não;0,2;não
09/06/2009;7,3;não;11,3;não;15,3;não;54,0;não;100,0;não;0,2;não
08/06/2009;5,1;não;9,2;não;13,3;não;80,0;não;100,0;não;0,2;não
07/06/2009;6,8;não;8,9;não;11,0;não;;não;;não;1,0;não
06/06/2009;8,7;não;12,25;não;15,8;não;58,0;não;100,0;não;2,0;não
05/06/2009;9,6;não;12,55;não;15,5;não;75,0;não;100,0;não;0,6;não
04/06/2009;2,9;não;7,35;não;11,8;não;56,0;não;100,0;não;0,2;não
03/06/2009;3,6;não;5,95;não;8,3;não;62,0;não;100,0;não;0,2;não
02/06/2009;6,6;não;9,5;não;12,4;não;59,0;não;100,0;não;0,0;não
01/06/2009;11,4;não;12,9;não;14,4;não;98,0;não;100,0;não;0,4;não
31/05/2009;11,2;não;13,9;não;16,6;não;83,0;não;100,0;não;0,6;não
30/05/2009;8,6;não;11,6;não;14,6;não;;não;;não;0,6;não
29/05/2009;9,0;não;11,65;não;14,3;não;;não;;não;20,8;não
28/05/2009;13,4;não;16,5;não;19,6;não;75,0;não;100,0;não;1,4;não
27/05/2009;13,6;não;16,75;não;19,9;não;75,0;não;100,0;não;0,0;não
26/05/2009;12,4;não;15,85;não;19,3;não;72,0;não;100,0;não;0,2;não
25/05/2009;10,7;não;14,25;não;17,8;não;60,0;não;100,0;não;0,2;não
24/05/2009;10,2;não;14,0;não;17,8;não;53,0;não;100,0;não;0,2;não
23/05/2009;8,8;não;11,85;não;14,9;não;23,0;não;100,0;não;0,2;não
22/05/2009;8,3;não;12,25;não;16,2;não;30,0;não;100,0;não;0,2;não
21/05/2009;7,7;não;11,7;não;15,7;não;76,0;não;100,0;não;0,2;não
20/05/2009;8,1;não;11,6;não;15,1;não;88,0;não;100,0;não;0,8;não
19/05/2009;8,5;não;12,45;não;16,4;não;31,0;não;100,0;não;0,0;não
18/05/2009;8,6;não;11,6;não;14,6;não;79,0;não;100,0;não;0,0;não
17/05/2009;7,7;não;10,5;não;13,3;não;90,0;não;100,0;não;0,6;não
16/05/2009;8,5;não;10,8;não;13,1;não;;não;;não;13,0;não
15/05/2009;12,5;não;14,15;não;15,8;não;84,0;não;100,0;não;2,4;não
14/05/2009;11,5;não;13,95;não;16,4;não;76,0;não;100,0;não;0,4;não
13/05/2009;10,8;não;14,35;não;17,9;não;62,0;não;100,0;não;0,2;não
12/05/2009;10,7;não;14,0;não;17,3;não;70,0;não;100,0;não;0,2;não
11/05/2009;11,0;não;14,95;não;18,9;não;75,0;não;100,0;não;0,0;não
10/05/2009;11,8;não;13,95;não;16,1;não;84,0;não;100,0;não;0,4;não
09/05/2009;10,3;não;13,5;não;16,7;não;74,0;não;100,0;não;0,0;não
08/05/2009;8,5;não;13,2;não;17,9;não;63,0;não;100,0;não;0,2;não
07/05/2009;9,2;não;12,05;não;14,9;não;75,0;não;100,0;não;0,0;não
06/05/2009;10,8;não;14,05;não;17,3;não;68,0;não;100,0;não;0,2;não
05/05/2009;10,4;não;13,15;não;15,9;não;74,0;não;100,0;não;0,4;não
04/05/2009;9,1;não;11,85;não;14,6;não;79,0;não;100,0;não;0,0;não
03/05/2009;8,2;não;11,25;não;14,3;não;84,0;não;100,0;não;0,8;não
02/05/2009;8,8;não;11,55;não;14,3;não;94,0;não;100,0;não;2,8;não
01/05/2009;7,5;não;11,65;não;15,8;não;67,0;não;100,0;não;9,8;não
30/04/2009;8,9;não;12,8;não;16,7;não;56,0;não;100,0;não;0,0;não
29/04/2009;9,0;não;13,75;não;18,5;não;61,0;não;100,0;não;0,0;não
28/04/2009;8,4;não;12,35;não;16,3;não;83,0;não;100,0;não;5,8;não
27/04/2009;11,0;não;12,35;não;13,7;não;91,0;não;100,0;não;10,0;não
26/04/2009;11,7;não;14,95;não;18,2;não;71,0;não;100,0;não;0,2;não
25/04/2009;11,2;não;14,6;não;18,0;não;72,0;não;100,0;não;0,0;não
24/04/2009;10,6;não;14,4;não;18,2;não;65,0;não;100,0;não;10,4;não
23/04/2009;10,5;não;13,8;não;17,1;não;68,0;não;100,0;não;1,0;não
22/04/2009;9,7;não;13,15;não;16,6;não;80,0;não;100,0;não;1,2;não
21/04/2009;9,8;não;12,25;não;14,7;não;76,0;não;100,0;não;0,6;não
20/04/2009;11,5;não;14,85;não;18,2;não;69,0;não;100,0;não;0,0;não
19/04/2009;10,0;não;14,15;não;18,3;não;28,0;não;98,0;não;0,0;não
18/04/2009;7,9;não;12,25;não;16,6;não;56,0;não;100,0;não;0,0;não
17/04/2009;8,3;não;11,75;não;15,2;não;65,0;não;100,0;não;9,8;não
16/04/2009;9,9;não;12,65;não;15,4;não;97,0;não;100,0;não;35,8;não
15/04/2009;10,1;não;13,4;não;16,7;não;87,0;não;100,0;não;9,4;não
14/04/2009;12,8;não;14,05;não;15,3;não;88,0;não;100,0;não;2,6;não
13/04/2009;12,5;não;15,45;não;18,4;não;84,0;não;100,0;não;0,4;não
12/04/2009;12,2;não;15,5;não;18,8;não;84,0;não;100,0;não;0,2;não
11/04/2009;11,3;não;14,2;não;17,1;não;88,0;não;100,0;não;2,8;não
10/04/2009;12,5;não;16,45;não;20,4;não;69,0;não;100,0;não;1,2;não
09/04/2009;12,1;não;14,55;não;17,0;não;94,0;não;100,0;não;3,0;não
08/04/2009;11,9;não;14,35;não;16,8;não;;não;;não;16,4;não
07/04/2009;13,7;não;15,9;não;18,1;não;79,0;não;100,0;não;7,2;não
06/04/2009;11,8;não;15,65;não;19,5;não;62,0;não;100,0;não;13,2;não
05/04/2009;14,0;não;17,45;não;20,9;não;69,0;não;100,0;não;0,6;não
04/04/2009;12,6;não;14,85;não;17,1;não;94,0;não;100,0;não;0,2;não
03/04/2009;10,9;não;14,5;não;18,1;não;91,0;não;100,0;não;0,6;não
02/04/2009;11,6;não;13,75;não;15,9;não;;não;;não;10,2;não
01/04/2009;13,1;não;15,4;não;17,7;não;96,0;não;100,0;não;12,0;não
31/03/2009;14,0;não;15,9;não;17,8;não;94,0;não;100,0;não;11,2;não
30/03/2009;13,4;não;16,3;não;19,2;não;90,0;não;100,0;não;3,8;não
29/03/2009;14,5;não;16,1;não;17,7;não;96,0;não;100,0;não;14,0;não
28/03/2009;14,6;não;15,55;não;16,5;não;100,0;não;100,0;não;16,0;não
27/03/2009;13,2;não;16,25;não;19,3;não;81,0;não;100,0;não;0,6;não
26/03/2009;9,5;não;14,2;não;18,9;não;50,0;não;100,0;não;0,2;não
25/03/2009;10,1;não;13,65;não;17,2;não;70,0;não;100,0;não;5,4;não
24/03/2009;13,6;não;15,85;não;18,1;não;93,0;não;100,0;não;17,2;não
23/03/2009;13,6;não;15,35;não;17,1;não;93,0;não;100,0;não;11,8;não
22/03/2009;13,1;não;15,65;não;18,2;não;86,0;não;100,0;não;2,2;não
21/03/2009;12,7;não;15,85;não;19,0;não;71,0;não;100,0;não;0,0;não
20/03/2009;10,3;não;15,25;não;20,2;não;60,0;não;100,0;não;0,2;não
19/03/2009;11,6;não;15,2;não;18,8;não;62,0;não;100,0;não;1,4;não
18/03/2009;14,2;não;17,85;não;21,5;não;76,0;não;100,0;não;1,6;não
17/03/2009;14,3;não;16,3;não;18,3;não;91,0;não;100,0;não;0,4;não
16/03/2009;12,5;não;16,0;não;19,5;não;81,0;não;100,0;não;3,2;não
15/03/2009;12,3;não;16,6;não;20,9;não;63,0;não;100,0;não;2,2;não
14/03/2009;14,6;não;17,45;não;20,3;não;81,0;não;100,0;não;12,2;não
13/03/2009;14,4;não;17,3;não;20,2;não;79,0;não;100,0;não;15,8;não
