estacao=SANTO ANTONIO DE PADUA (9000814)
municipio=Santo Antônio de Pádua (3304706)
latitude=-21.6
longitude=-42.2
altitude=323.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/10/2004;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
17/10/2004;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
16/10/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;1,89;sim
15/10/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;4,47;sim
14/10/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;1,5;sim
13/10/2004;15,0;sim;21,5;sim;28,0;sim;;não;;não;4,86;sim
12/10/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;4,5;sim
11/10/2004;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
09/10/2004;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
08/10/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
07/10/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,75;sim
06/10/2004;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
05/10/2004;14,0;sim;18,5;sim;23,0;sim;;não;;não;8,37;sim
04/10/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;9,6;sim
03/10/2004;14,0;sim;18,5;sim;23,0;sim;;não;;não;17,67;sim
02/10/2004;14,0;sim;17,5;sim;21,0;sim;;não;;não;1,14;sim
01/10/2004;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
30/09/2004;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
29/09/2004;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
28/09/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
27/09/2004;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
26/09/2004;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
25/09/2004;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
24/09/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
23/09/2004;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
22/09/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
21/09/2004;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
20/09/2004;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,39;sim
19/09/2004;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
18/09/2004;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
17/09/2004;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
16/09/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
15/09/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
14/09/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
13/09/2004;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
12/09/2004;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
11/09/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
10/09/2004;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
09/09/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
08/09/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
07/09/2004;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2004;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
05/09/2004;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
04/09/2004;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
03/09/2004;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
02/09/2004;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
01/09/2004;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
31/08/2004;8,0;sim;18,5;sim;29,0;sim;;não;;não;0,0;sim
30/08/2004;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
29/08/2004;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
28/08/2004;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
27/08/2004;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
26/08/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
25/08/2004;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
24/08/2004;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
23/08/2004;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
22/08/2004;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
21/08/2004;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
20/08/2004;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
19/08/2004;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
18/08/2004;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
17/08/2004;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
16/08/2004;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
15/08/2004;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
14/08/2004;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
13/08/2004;4,0;sim;13,0;sim;22,0;sim;;não;;não;0,0;sim
12/08/2004;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
11/08/2004;5,0;sim;14,5;sim;24,0;sim;;não;;não;0,0;sim
10/08/2004;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
09/08/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
08/08/2004;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
07/08/2004;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
06/08/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,81;sim
05/08/2004;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
04/08/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
03/08/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
02/08/2004;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
01/08/2004;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
31/07/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
30/07/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
29/07/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
28/07/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
27/07/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
26/07/2004;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
25/07/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
24/07/2004;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
23/07/2004;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
22/07/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
21/07/2004;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
20/07/2004;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
19/07/2004;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
18/07/2004;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
17/07/2004;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
16/07/2004;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
15/07/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
14/07/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
13/07/2004;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
12/07/2004;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
11/07/2004;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
10/07/2004;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
09/07/2004;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
08/07/2004;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2004;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
06/07/2004;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
05/07/2004;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2004;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
03/07/2004;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
02/07/2004;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
01/07/2004;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
30/06/2004;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
29/06/2004;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
28/06/2004;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
26/06/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
25/06/2004;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
24/06/2004;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
23/06/2004;10,0;sim;16,5;sim;23,0;sim;;não;;não;24,09;sim
22/06/2004;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
21/06/2004;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
20/06/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
19/06/2004;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2004;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
17/06/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
16/06/2004;11,0;sim;16,5;sim;22,0;sim;;não;;não;6,48;sim
15/06/2004;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
14/06/2004;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
13/06/2004;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
12/06/2004;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2004;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
10/06/2004;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
09/06/2004;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
08/06/2004;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
07/06/2004;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
06/06/2004;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
05/06/2004;10,0;sim;16,5;sim;23,0;sim;;não;;não;32,07;sim
04/06/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;25,68;sim
03/06/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;2,73;sim
02/06/2004;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
01/06/2004;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
31/05/2004;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
30/05/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;2,94;sim
29/05/2004;11,0;sim;17,0;sim;23,0;sim;;não;;não;3,27;sim
28/05/2004;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
27/05/2004;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
26/05/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
25/05/2004;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
24/05/2004;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
23/05/2004;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
22/05/2004;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
21/05/2004;13,0;sim;16,0;sim;19,0;sim;;não;;não;1,47;sim
20/05/2004;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
19/05/2004;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
18/05/2004;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
17/05/2004;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
16/05/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;19,8;sim
15/05/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
14/05/2004;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
13/05/2004;11,0;sim;16,0;sim;21,0;sim;;não;;não;1,23;sim
12/05/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
11/05/2004;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
10/05/2004;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
09/05/2004;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
08/05/2004;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
07/05/2004;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2004;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
05/05/2004;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
04/05/2004;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
03/05/2004;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
02/05/2004;8,0;sim;18,5;sim;29,0;sim;;não;;não;0,0;sim
01/05/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
30/04/2004;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
29/04/2004;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
28/04/2004;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
27/04/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
26/04/2004;14,0;sim;19,5;sim;25,0;sim;;não;;não;3,33;sim
25/04/2004;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
24/04/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
23/04/2004;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
22/04/2004;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
21/04/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
20/04/2004;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
