estacao=CARMO (9000800)
municipio=Carmo (3301207)
latitude=-21.9
longitude=-42.6
altitude=290.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
25/07/2008;14,85;não;20,15;não;25,44;não;;não;;não;0,0;sim
24/07/2008;16,15;não;22,04;não;27,92;não;;não;;não;0,0;sim
23/07/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
22/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
21/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
20/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2008;11,47;não;19,54;não;27,6;não;;não;;não;0,0;sim
18/07/2008;14,74;não;19,09;não;23,44;não;;não;;não;0,0;sim
17/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
16/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
15/07/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
14/07/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
13/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
12/07/2008;13,67;não;18,35;não;23,03;não;;não;;não;0,0;sim
11/07/2008;15,19;não;19,43;não;23,67;não;;não;;não;0,0;sim
10/07/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
09/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
08/07/2008;15,95;não;21,57;não;27,19;não;;não;;não;0,0;sim
07/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
06/07/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
05/07/2008;15,21;não;20,27;não;25,32;não;;não;;não;12,75;sim
04/07/2008;15,93;não;21,74;não;27,54;não;;não;;não;10,11;sim
03/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
02/07/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
01/07/2008;17,23;não;22,37;não;27,5;não;;não;;não;0,0;sim
30/06/2008;18,34;não;22,05;não;25,75;não;;não;;não;0,0;sim
29/06/2008;15,96;não;21,27;não;26,58;não;;não;;não;0,0;sim
28/06/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
27/06/2008;14,22;não;20,09;não;25,95;não;;não;;não;0,0;sim
26/06/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;10,44;sim
25/06/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;4,77;sim
24/06/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
23/06/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
22/06/2008;15,22;não;21,44;não;27,66;não;;não;;não;0,0;sim
21/06/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/06/2008;9,61;não;18,5;não;27,38;não;;não;;não;0,0;sim
19/06/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
18/06/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
17/06/2008;14,58;não;20,51;não;26,44;não;;não;;não;0,0;sim
16/06/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2008;16,5;não;21,84;não;27,17;não;;não;;não;0,0;sim
14/06/2008;17,13;não;22,75;não;28,37;não;;não;;não;0,0;sim
13/06/2008;14,15;não;20,91;não;27,66;não;;não;;não;0,0;sim
12/06/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/06/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
09/06/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
08/06/2008;17,08;não;21,47;não;25,86;não;;não;;não;0,0;sim
07/06/2008;16,32;não;21,91;não;27,49;não;;não;;não;0,0;sim
06/06/2008;16,45;não;22,18;não;27,91;não;;não;;não;0,0;sim
05/06/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;3,45;sim
04/06/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
03/06/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
02/06/2008;14,27;não;18,76;não;23,25;não;;não;;não;0,0;sim
01/06/2008;14,06;não;18,64;não;23,22;não;;não;;não;0,0;sim
31/05/2008;15,36;não;21,77;não;28,18;não;;não;;não;0,0;sim
30/05/2008;16,99;não;23,37;não;29,75;não;;não;;não;0,0;sim
29/05/2008;17,74;não;23,57;não;29,39;não;;não;;não;0,0;sim
28/05/2008;14,43;não;19,98;não;25,52;não;;não;;não;0,0;sim
27/05/2008;17,16;não;23,32;não;29,47;não;;não;;não;0,0;sim
26/05/2008;16,69;não;22,26;não;27,83;não;;não;;não;0,0;sim
25/05/2008;17,19;não;23,69;não;30,18;não;;não;;não;0,0;sim
24/05/2008;17,81;não;24,17;não;30,53;não;;não;;não;0,0;sim
23/05/2008;13,1;não;20,68;não;28,26;não;;não;;não;0,0;sim
22/05/2008;17,2;não;20,94;não;24,67;não;;não;;não;0,0;sim
21/05/2008;17,19;não;23,5;não;29,8;não;;não;;não;0,0;sim
20/05/2008;18,42;não;23,6;não;28,78;não;;não;;não;0,0;sim
19/05/2008;18,11;não;21,56;não;25,01;não;;não;;não;0,0;sim
18/05/2008;17,28;não;20,73;não;24,18;não;;não;;não;1,26;sim
17/05/2008;17,08;não;20,63;não;24,18;não;;não;;não;0,0;sim
16/05/2008;15,37;não;21,16;não;26,94;não;;não;;não;0,0;sim
15/05/2008;17,52;não;21,94;não;26,35;não;;não;;não;0,0;sim
14/05/2008;18,05;não;22,49;não;26,92;não;;não;;não;0,0;sim
13/05/2008;17,4;não;20,8;não;24,19;não;;não;;não;0,0;sim
12/05/2008;17,46;não;20,98;não;24,5;não;;não;;não;0,0;sim
11/05/2008;17,32;não;21,48;não;25,64;não;;não;;não;0,0;sim
10/05/2008;16,46;não;21,55;não;26,64;não;;não;;não;0,0;sim
09/05/2008;16,88;não;22,3;não;27,72;não;;não;;não;0,0;sim
08/05/2008;16,96;não;22,62;não;28,27;não;;não;;não;0,0;sim
07/05/2008;15,6;não;21,19;não;26,78;não;;não;;não;0,0;sim
06/05/2008;17,71;não;22,89;não;28,06;não;;não;;não;15,39;sim
05/05/2008;19,38;não;24,18;não;28,97;não;;não;;não;2,16;sim
04/05/2008;19,31;não;23,79;não;28,27;não;;não;;não;0,0;sim
03/05/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
02/05/2008;23,2;não;23,62;não;24,03;não;;não;;não;0,0;sim
01/05/2008;18,57;não;20,85;não;23,13;não;;não;;não;0,0;sim
30/04/2008;22,75;não;25,88;não;29,0;não;;não;;não;0,0;sim
29/04/2008;20,77;não;26,04;não;31,31;não;;não;;não;0,0;sim
28/04/2008;21,03;não;27,41;não;33,78;não;;não;;não;0,0;sim
27/04/2008;20,23;não;25,44;não;30,64;não;;não;;não;0,0;sim
26/04/2008;20,1;não;25,67;não;31,23;não;;não;;não;0,0;sim
25/04/2008;17,63;não;24,08;não;30,52;não;;não;;não;0,0;sim
24/04/2008;19,84;não;25,2;não;30,55;não;;não;;não;6,78;sim
23/04/2008;21,06;não;25,74;não;30,42;não;;não;;não;13,89;sim
22/04/2008;20,37;não;24,61;não;28,85;não;;não;;não;0,0;sim
21/04/2008;20,53;não;24,99;não;29,44;não;;não;;não;0,9;sim
20/04/2008;20,2;não;24,22;não;28,23;não;;não;;não;0,0;sim
19/04/2008;20,27;não;24,44;não;28,6;não;;não;;não;0,0;sim
18/04/2008;19,04;não;24,4;não;29,76;não;;não;;não;0,0;sim
17/04/2008;20,36;não;24,97;não;29,58;não;;não;;não;0,0;sim
16/04/2008;19,87;não;24,43;não;28,99;não;;não;;não;3,24;sim
15/04/2008;18,74;não;24,11;não;29,47;não;;não;;não;39,21;sim
14/04/2008;19,98;não;25,14;não;30,3;não;;não;;não;0,0;sim
13/04/2008;23,94;não;25,33;não;26,71;não;;não;;não;36,54;sim
12/04/2008;21,31;não;27,14;não;32,96;não;;não;;não;0,0;sim
11/04/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,09;sim
10/04/2008;21,61;não;27,22;não;32,83;não;;não;;não;0,0;sim
09/04/2008;22,17;não;25,9;não;29,62;não;;não;;não;24,45;sim
08/04/2008;21,47;não;25,52;não;29,56;não;;não;;não;0,0;sim
07/04/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;10,71;sim
06/04/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;4,23;sim
05/04/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;15,09;sim
04/04/2008;17,65;não;22,84;não;28,02;não;;não;;não;9,84;sim
03/04/2008;20,54;não;23,96;não;27,38;não;;não;;não;0,0;sim
02/04/2008;19,3;não;24,11;não;28,92;não;;não;;não;1,8;sim
01/04/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
31/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;13,62;sim
30/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
29/03/2008;20,66;não;25,39;não;30,11;não;;não;;não;0,0;sim
28/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;37,02;sim
27/03/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,94;sim
26/03/2008;20,61;não;24,44;não;28,27;não;;não;;não;36,72;sim
25/03/2008;21,41;não;23,94;não;26,47;não;;não;;não;22,02;sim
24/03/2008;21,06;não;25,89;não;30,72;não;;não;;não;13,02;sim
23/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
22/03/2008;20,26;não;25,58;não;30,89;não;;não;;não;0,0;sim
21/03/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/03/2008;21,75;não;26,89;não;32,03;não;;não;;não;0,0;sim
19/03/2008;20,27;não;24,79;não;29,31;não;;não;;não;0,0;sim
18/03/2008;20,47;não;25,23;não;29,98;não;;não;;não;0,0;sim
17/03/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/03/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,13;sim
15/03/2008;19,94;não;24,12;não;28,29;não;;não;;não;10,11;sim
14/03/2008;19,77;não;24,15;não;28,52;não;;não;;não;34,05;sim
13/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;36,48;sim
12/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,52;sim
11/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,38;sim
10/03/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,01;sim
09/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,83;sim
08/03/2008;21,74;não;26,53;não;31,31;não;;não;;não;32,37;sim
07/03/2008;19,79;não;25,8;não;31,8;não;;não;;não;11,55;sim
06/03/2008;21,32;não;26,5;não;31,67;não;;não;;não;7,02;sim
05/03/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,38;sim
03/03/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,5;sim
02/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;10,92;sim
01/03/2008;21,16;não;25,4;não;29,63;não;;não;;não;6,54;sim
29/02/2008;21,19;não;25,19;não;29,18;não;;não;;não;0,0;sim
28/02/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/02/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;16,74;sim
26/02/2008;21,48;não;25,37;não;29,25;não;;não;;não;0,0;sim
25/02/2008;21,52;não;26,23;não;30,94;não;;não;;não;22,08;sim
24/02/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;9,81;sim
23/02/2008;22,23;não;26,7;não;31,17;não;;não;;não;22,77;sim
22/02/2008;21,69;não;26,88;não;32,06;não;;não;;não;4,35;sim
21/02/2008;20,96;não;26,21;não;31,46;não;;não;;não;0,0;sim
20/02/2008;21,49;não;26,78;não;32,07;não;;não;;não;1,95;sim
19/02/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,86;sim
18/02/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/02/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
16/02/2008;21,52;não;26,06;não;30,6;não;;não;;não;0,0;sim
15/02/2008;21,75;não;26,54;não;31,33;não;;não;;não;0,0;sim
14/02/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
13/02/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,13;sim
12/02/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,32;sim
11/02/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,04;sim
10/02/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
09/02/2008;21,37;não;26,65;não;31,93;não;;não;;não;0,0;sim
08/02/2008;22,61;não;27,46;não;32,3;não;;não;;não;0,93;sim
07/02/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,36;sim
06/02/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,14;sim
05/02/2008;20,4;não;25,71;não;31,02;não;;não;;não;8,67;sim
04/02/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;32,61;sim
03/02/2008;21,3;não;25,78;não;30,26;não;;não;;não;0,0;sim
02/02/2008;21,74;não;26,47;não;31,19;não;;não;;não;1,41;sim
01/02/2008;21,79;não;25,81;não;29,83;não;;não;;não;0,0;sim
31/01/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,89;sim
30/01/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;12,36;sim
29/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;8,88;sim
28/01/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;11,52;sim
27/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
26/01/2008;21,22;não;24,95;não;28,68;não;;não;;não;0,0;sim
25/01/2008;22,57;não;26,57;não;30,56;não;;não;;não;0,0;sim
24/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
23/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;1,71;sim
22/01/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,22;sim
21/01/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;122,88;sim
20/01/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;22,65;sim
19/01/2008;21,94;não;25,95;não;29,95;não;;não;;não;12,09;sim
18/01/2008;22,57;não;26,69;não;30,81;não;;não;;não;21,6;sim
17/01/2008;21,46;não;26,23;não;30,99;não;;não;;não;0,0;sim
16/01/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,16;sim
15/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
14/01/2008;22,05;não;26,37;não;30,69;não;;não;;não;0,0;sim
13/01/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
12/01/2008;21,83;não;26,12;não;30,41;não;;não;;não;0,0;sim
11/01/2008;21,89;não;26,8;não;31,7;não;;não;;não;65,64;sim
10/01/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/01/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;51,69;sim
08/01/2008;22,1;não;28,46;não;34,82;não;;não;;não;8,85;sim
07/01/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;31,08;sim
06/01/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;55,65;sim
05/01/2008;21,68;não;26,86;não;32,04;não;;não;;não;0,0;sim
04/01/2008;21,51;não;26,58;não;31,65;não;;não;;não;0,0;sim
03/01/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/01/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/01/2008;21,46;não;26,49;não;31,52;não;;não;;não;0,0;sim
31/12/2007;22,06;não;27,47;não;32,88;não;;não;;não;0,0;sim
30/12/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/12/2007;21,97;não;27,19;não;32,4;não;;não;;não;0,0;sim
28/12/2007;21,17;não;26,7;não;32,22;não;;não;;não;0,0;sim
27/12/2007;21,73;não;26,63;não;31,52;não;;não;;não;0,0;sim
26/12/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/12/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;46,92;sim
23/12/2007;21,46;não;27,69;não;33,92;não;;não;;não;26,25;sim
22/12/2007;21,22;não;27,66;não;34,1;não;;não;;não;10,71;sim
21/12/2007;19,09;não;25,71;não;32,33;não;;não;;não;26,1;sim
20/12/2007;21,0;sim;24,0;sim;27,0;sim;;não;;não;55,11;sim
19/12/2007;20,14;não;25,17;não;30,2;não;;não;;não;0,0;sim
18/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;4,68;sim
16/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/12/2007;20,87;não;26,25;não;31,63;não;;não;;não;0,72;sim
14/12/2007;17,99;não;24,42;não;30,85;não;;não;;não;7,74;sim
13/12/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;113,55;sim
12/12/2007;21,79;não;26,46;não;31,13;não;;não;;não;0,0;sim
11/12/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/12/2007;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,95;sim
09/12/2007;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
08/12/2007;21,21;não;26,22;não;31,22;não;;não;;não;53,01;sim
07/12/2007;21,03;não;26,72;não;32,41;não;;não;;não;24,39;sim
06/12/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;14,67;sim
05/12/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;6,69;sim
04/12/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
03/12/2007;22,18;não;27,87;não;33,55;não;;não;;não;0,0;sim
02/12/2007;21,24;não;27,98;não;34,72;não;;não;;não;0,0;sim
01/12/2007;20,43;não;26,44;não;32,44;não;;não;;não;0,0;sim
30/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/11/2007;20,63;não;26,71;não;32,78;não;;não;;não;0,0;sim
28/11/2007;20,74;não;26,15;não;31,56;não;;não;;não;0,0;sim
27/11/2007;21,17;não;26,43;não;31,69;não;;não;;não;9,6;sim
26/11/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,88;sim
25/11/2007;20,82;não;25,94;não;31,06;não;;não;;não;1,26;sim
24/11/2007;20,16;não;25,67;não;31,18;não;;não;;não;0,0;sim
23/11/2007;18,78;não;25,01;não;31,23;não;;não;;não;0,0;sim
22/11/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
21/11/2007;20,2;não;26,47;não;32,74;não;;não;;não;0,0;sim
20/11/2007;20,69;não;26,96;não;33,22;não;;não;;não;3,09;sim
19/11/2007;20,35;não;25,74;não;31,12;não;;não;;não;0,0;sim
18/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
17/11/2007;20,45;não;25,84;não;31,22;não;;não;;não;0,0;sim
16/11/2007;18,89;não;24,74;não;30,59;não;;não;;não;25,5;sim
15/11/2007;19,15;não;25,11;não;31,07;não;;não;;não;0,0;sim
14/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;4,56;sim
13/11/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;92,46;sim
12/11/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,22;sim
11/11/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/11/2007;20,89;não;26,37;não;31,84;não;;não;;não;0,0;sim
09/11/2007;20,3;não;25,72;não;31,14;não;;não;;não;11,4;sim
08/11/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
07/11/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;12,75;sim
06/11/2007;21,0;sim;24,0;sim;27,0;sim;;não;;não;15,27;sim
05/11/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;8,4;sim
04/11/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;52,5;sim
03/11/2007;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
02/11/2007;23,0;sim;28,0;sim;33,0;sim;;não;;não;23,25;sim
01/11/2007;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
31/10/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;5,82;sim
30/10/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
29/10/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;20,94;sim
28/10/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,15;sim
27/10/2007;18,2;não;24,37;não;30,53;não;;não;;não;0,0;sim
26/10/2007;20,17;não;25,25;não;30,32;não;;não;;não;16,2;sim
25/10/2007;19,65;não;25,19;não;30,72;não;;não;;não;3,33;sim
24/10/2007;19,63;não;24,78;não;29,93;não;;não;;não;21,57;sim
23/10/2007;19,48;não;26,01;não;32,54;não;;não;;não;6,18;sim
22/10/2007;19,96;não;26,64;não;33,31;não;;não;;não;53,55;sim
21/10/2007;20,28;não;26,55;não;32,82;não;;não;;não;0,0;sim
20/10/2007;19,72;não;26,59;não;33,46;não;;não;;não;13,77;sim
19/10/2007;20,2;não;27,2;não;34,19;não;;não;;não;21,09;sim
18/10/2007;20,09;não;25,04;não;29,98;não;;não;;não;14,82;sim
17/10/2007;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
16/10/2007;20,06;não;25,98;não;31,89;não;;não;;não;0,0;sim
15/10/2007;20,63;não;26,78;não;32,92;não;;não;;não;0,0;sim
14/10/2007;20,39;não;26,9;não;33,4;não;;não;;não;0,0;sim
13/10/2007;20,62;não;26,82;não;33,02;não;;não;;não;0,0;sim
12/10/2007;19,62;não;26,15;não;32,67;não;;não;;não;0,0;sim
11/10/2007;20,49;não;27,19;não;33,89;não;;não;;não;0,0;sim
10/10/2007;19,38;não;25,67;não;31,96;não;;não;;não;0,0;sim
09/10/2007;20,24;não;26,47;não;32,69;não;;não;;não;0,0;sim
08/10/2007;20,16;não;26,44;não;32,72;não;;não;;não;0,0;sim
07/10/2007;20,11;não;26,12;não;32,12;não;;não;;não;0,0;sim
06/10/2007;20,1;não;26,14;não;32,17;não;;não;;não;0,0;sim
05/10/2007;19,26;não;23,75;não;28,24;não;;não;;não;0,0;sim
04/10/2007;19,67;não;25,7;não;31,72;não;;não;;não;0,0;sim
03/10/2007;18,84;não;25,05;não;31,26;não;;não;;não;0,0;sim
02/10/2007;18,37;não;24,73;não;31,08;não;;não;;não;0,0;sim
01/10/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
30/09/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
29/09/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;5,07;sim
28/09/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/09/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
26/09/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
25/09/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
24/09/2007;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
23/09/2007;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
22/09/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
21/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/09/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
19/09/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/09/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
17/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
16/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
15/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
14/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
13/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/09/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/09/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/09/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/09/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
04/09/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
03/09/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
02/09/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/09/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
31/08/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
30/08/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
29/08/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
28/08/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
27/08/2007;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
26/08/2007;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
25/08/2007;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
24/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
23/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
22/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
21/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
19/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
18/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
17/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
16/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
15/08/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
14/08/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
12/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
11/08/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
