estacao=NOVA FATIMA (9000517)
municipio=Nova Fátima (4117008)
latitude=-23.4152
longitude=-50.5778
altitude=663.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/05/2011;11,0;não;15,85;não;20,7;não;52,0;não;83,0;não;0,0;não
18/05/2011;9,0;não;13,95;não;18,9;não;62,0;não;86,0;não;0,0;não
17/05/2011;11,3;não;15,25;não;19,2;não;68,0;não;85,0;não;0,0;não
16/05/2011;12,3;não;16,8;não;21,3;não;62,0;não;85,0;não;0,0;não
15/05/2011;12,6;não;17,5;não;22,4;não;69,0;não;86,0;não;0,0;não
14/05/2011;14,1;não;18,6;não;23,1;não;63,0;não;87,0;não;0,0;não
13/05/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
12/05/2011;16,7;não;21,15;não;25,6;não;67,0;não;86,0;não;0,0;não
11/05/2011;16,2;não;20,45;não;24,7;não;74,0;não;89,0;não;0,0;não
10/05/2011;15,6;não;20,2;não;24,8;não;68,0;não;88,0;não;0,0;não
09/05/2011;16,4;não;21,85;não;27,3;não;56,0;não;79,0;não;0,0;não
08/05/2011;15,9;não;22,0;não;28,1;não;48,0;não;84,0;não;0,0;não
07/05/2011;16,1;não;20,95;não;25,8;não;55,0;não;77,0;não;0,0;não
06/05/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
05/05/2011;12,2;não;19,7;não;27,2;não;38,0;não;79,0;não;0,0;não
04/05/2011;12,1;não;17,45;não;22,8;não;58,0;não;83,0;não;0,0;não
03/05/2011;8,8;não;14,55;não;20,3;não;51,0;não;81,0;não;0,0;não
02/05/2011;11,8;não;15,95;não;20,1;não;69,0;não;91,0;não;0,6;não
01/05/2011;16,7;não;19,05;não;21,4;não;83,0;não;91,0;não;6,0;não
30/04/2011;15,1;não;18,45;não;21,8;não;72,0;não;86,0;não;0,2;não
29/04/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
28/04/2011;14,4;não;18,7;não;23,0;não;69,0;não;86,0;não;0,0;não
27/04/2011;15,1;não;18,65;não;22,2;não;65,0;não;81,0;não;0,0;não
26/04/2011;16,1;não;19,85;não;23,6;não;72,0;não;92,0;não;0,0;não
25/04/2011;16,7;não;18,55;não;20,4;não;75,0;não;92,0;não;14,8;não
24/04/2011;18,6;não;21,9;não;25,2;não;55,0;não;70,0;não;0,0;não
23/04/2011;19,4;não;24,8;não;30,2;não;41,0;não;72,0;não;0,0;não
22/04/2011;18,0;não;24,1;não;30,2;não;46,0;não;81,0;não;0,0;não
21/04/2011;19,3;não;24,45;não;29,6;não;52,0;não;83,0;não;0,2;não
20/04/2011;17,5;não;23,1;não;28,7;não;55,0;não;86,0;não;0,0;não
19/04/2011;19,1;não;23,45;não;27,8;não;52,0;não;84,0;não;0,0;não
18/04/2011;19,4;não;24,75;não;30,1;não;52,0;não;82,0;não;0,0;não
17/04/2011;20,7;não;24,6;não;28,5;não;65,0;não;85,0;não;0,0;não
16/04/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/04/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/04/2011;16,9;não;23,35;não;29,8;não;66,0;não;93,0;não;0,0;não
13/04/2011;15,9;não;17,8;não;19,7;não;90,0;não;96,0;não;17,8;não
12/04/2011;16,0;não;19,8;não;23,6;não;53,0;não;90,0;não;23,4;não
11/04/2011;14,5;não;21,5;não;28,5;não;45,0;não;88,0;não;0,0;não
10/04/2011;14,5;não;20,15;não;25,8;não;51,0;não;86,0;não;0,0;não
09/04/2011;17,3;não;23,15;não;29,0;não;42,0;não;77,0;não;0,0;não
08/04/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/04/2011;16,4;não;21,9;não;27,4;não;54,0;não;87,0;não;0,0;não
06/04/2011;16,6;não;22,9;não;29,2;não;41,0;não;78,0;não;0,0;não
05/04/2011;19,0;não;24,55;não;30,1;não;48,0;não;93,0;não;0,2;não
04/04/2011;18,1;não;22,3;não;26,5;não;73,0;não;96,0;não;0,6;não
03/04/2011;18,8;não;20,85;não;22,9;não;73,0;não;94,0;não;18,2;não
02/04/2011;19,8;não;23,55;não;27,3;não;64,0;não;90,0;não;0,0;não
01/04/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2011;17,5;não;21,0;não;24,5;não;70,0;não;93,0;não;1,0;não
30/03/2011;19,1;não;21,6;não;24,1;não;76,0;não;93,0;não;3,6;não
29/03/2011;18,6;não;24,1;não;29,6;não;60,0;não;93,0;não;4,8;não
28/03/2011;18,0;não;22,1;não;26,2;não;65,0;não;96,0;não;28,6;não
27/03/2011;21,2;não;27,05;não;32,9;não;42,0;não;88,0;não;2,4;não
26/03/2011;20,0;não;25,9;não;31,8;não;44,0;não;94,0;não;0,0;não
25/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/03/2011;19,8;não;24,25;não;28,7;não;56,0;não;94,0;não;0,4;não
23/03/2011;18,9;não;23,3;não;27,7;não;60,0;não;94,0;não;6,0;não
22/03/2011;18,3;não;20,8;não;23,3;não;70,0;não;93,0;não;1,8;não
21/03/2011;16,2;não;22,2;não;28,2;não;47,0;não;86,0;não;0,0;não
20/03/2011;16,6;não;20,85;não;25,1;não;60,0;não;85,0;não;0,0;não
19/03/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
18/03/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/03/2011;17,1;não;22,5;não;27,9;não;59,0;não;90,0;não;0,0;não
16/03/2011;17,4;não;22,15;não;26,9;não;58,0;não;89,0;não;0,0;não
15/03/2011;18,8;não;23,3;não;27,8;não;56,0;não;92,0;não;0,4;não
14/03/2011;19,4;não;24,35;não;29,3;não;51,0;não;92,0;não;0,0;não
13/03/2011;19,5;não;24,9;não;30,3;não;44,0;não;92,0;não;0,0;não
12/03/2011;19,6;não;23,45;não;27,3;não;67,0;não;95,0;não;4,2;não
11/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,96;sim
10/03/2011;20,0;não;24,65;não;29,3;não;52,0;não;89,0;não;1,0;não
09/03/2011;19,4;não;23,6;não;27,8;não;60,0;não;92,0;não;0,0;não
08/03/2011;17,3;não;21,4;não;25,5;não;64,0;não;95,0;não;0,2;não
07/03/2011;17,7;não;19,9;não;22,1;não;76,0;não;95,0;não;5,8;não
06/03/2011;18,0;não;21,6;não;25,2;não;64,0;não;86,0;não;0,0;não
05/03/2011;18,3;não;22,1;não;25,9;não;58,0;não;85,0;não;0,0;não
04/03/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;6,93;sim
03/03/2011;17,1;não;19,85;não;22,6;não;72,0;não;94,0;não;5,6;não
02/03/2011;18,8;não;20,2;não;21,6;não;75,0;não;95,0;não;4,2;não
01/03/2011;17,6;não;21,2;não;24,8;não;66,0;não;85,0;não;0,0;não
28/02/2011;20,5;não;23,15;não;25,8;não;70,0;não;87,0;não;0,0;não
27/02/2011;20,8;não;25,65;não;30,5;não;56,0;não;92,0;não;0,0;não
26/02/2011;21,2;não;22,15;não;23,1;não;86,0;não;93,0;não;0,0;não
25/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,87;sim
24/02/2011;19,0;não;24,6;não;30,2;não;53,0;não;97,0;não;6,6;não
23/02/2011;18,8;não;24,75;não;30,7;não;50,0;não;96,0;não;19,0;não
22/02/2011;19,5;não;25,4;não;31,3;não;44,0;não;93,0;não;16,4;não
21/02/2011;20,3;não;25,95;não;31,6;não;42,0;não;91,0;não;0,0;não
20/02/2011;19,2;não;25,1;não;31,0;não;41,0;não;94,0;não;0,0;não
19/02/2011;18,1;não;21,55;não;25,0;não;65,0;não;94,0;não;5,8;não
18/02/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;22,86;sim
17/02/2011;19,6;não;24,2;não;28,8;não;57,0;não;95,0;não;0,0;não
16/02/2011;19,4;não;24,1;não;28,8;não;59,0;não;93,0;não;0,0;não
15/02/2011;19,4;não;23,7;não;28,0;não;59,0;não;94,0;não;0,0;não
14/02/2011;19,4;não;23,7;não;28,0;não;65,0;não;97,0;não;4,0;não
13/02/2011;19,9;não;24,05;não;28,2;não;62,0;não;96,0;não;30,0;não
12/02/2011;21,5;não;25,15;não;28,8;não;63,0;não;90,0;não;0,0;não
11/02/2011;18,4;não;23,75;não;29,1;não;59,0;não;96,0;não;20,0;não
10/02/2011;20,1;não;23,4;não;26,7;não;69,0;não;97,0;não;3,0;não
09/02/2011;20,2;não;24,1;não;28,0;não;64,0;não;95,0;não;2,0;não
08/02/2011;19,1;não;24,4;não;29,7;não;58,0;não;95,0;não;0,0;não
07/02/2011;19,6;não;24,2;não;28,8;não;58,0;não;97,0;não;0,0;não
06/02/2011;20,2;não;24,75;não;29,3;não;62,0;não;94,0;não;12,4;não
05/02/2011;19,3;não;24,65;não;30,0;não;53,0;não;95,0;não;0,0;não
04/02/2011;18,9;não;23,25;não;27,6;não;56,0;não;96,0;não;3,4;não
03/02/2011;20,5;não;24,35;não;28,2;não;61,0;não;94,0;não;0,0;não
02/02/2011;19,7;não;24,25;não;28,8;não;60,0;não;97,0;não;4,6;não
01/02/2011;19,7;não;23,9;não;28,1;não;64,0;não;96,0;não;12,6;não
31/01/2011;19,6;não;25,3;não;31,0;não;51,0;não;92,0;não;0,6;não
30/01/2011;18,6;não;24,4;não;30,2;não;51,0;não;95,0;não;0,0;não
29/01/2011;19,4;não;24,9;não;30,4;não;51,0;não;95,0;não;0,0;não
28/01/2011;19,1;não;24,8;não;30,5;não;51,0;não;95,0;não;0,0;não
27/01/2011;19,0;não;24,3;não;29,6;não;58,0;não;96,0;não;3,2;não
26/01/2011;20,0;não;25,55;não;31,1;não;50,0;não;94,0;não;0,0;não
25/01/2011;21,2;não;26,1;não;31,0;não;49,0;não;90,0;não;0,0;não
24/01/2011;19,3;não;25,45;não;31,6;não;48,0;não;96,0;não;10,2;não
23/01/2011;21,7;não;25,95;não;30,2;não;58,0;não;95,0;não;0,0;não
22/01/2011;19,9;não;25,35;não;30,8;não;50,0;não;96,0;não;10,0;não
21/01/2011;20,4;não;24,35;não;28,3;não;67,0;não;95,0;não;2,0;não
20/01/2011;20,0;não;24,1;não;28,2;não;63,0;não;97,0;não;7,2;não
19/01/2011;19,9;não;22,7;não;25,5;não;79,0;não;97,0;não;51,6;não
18/01/2011;19,7;não;22,2;não;24,7;não;81,0;não;97,0;não;7,4;não
17/01/2011;19,1;não;23,15;não;27,2;não;60,0;não;97,0;não;30,4;não
16/01/2011;19,8;não;25,35;não;30,9;não;46,0;não;90,0;não;0,0;não
15/01/2011;19,6;não;25,5;não;31,4;não;33,0;não;92,0;não;0,0;não
14/01/2011;19,8;não;25,05;não;30,3;não;40,0;não;96,0;não;0,0;não
13/01/2011;18,5;não;23,5;não;28,5;não;62,0;não;96,0;não;1,0;não
12/01/2011;19,3;não;23,3;não;27,3;não;75,0;não;96,0;não;20,2;não
11/01/2011;19,9;não;24,55;não;29,2;não;61,0;não;93,0;não;6,2;não
10/01/2011;21,1;não;25,8;não;30,5;não;57,0;não;96,0;não;0,0;não
09/01/2011;18,5;não;23,2;não;27,9;não;63,0;não;97,0;não;54,4;não
08/01/2011;20,0;não;24,5;não;29,0;não;58,0;não;97,0;não;36,0;não
07/01/2011;19,5;não;24,8;não;30,1;não;57,0;não;96,0;não;0,0;não
06/01/2011;19,1;não;24,8;não;30,5;não;53,0;não;96,0;não;4,0;não
05/01/2011;20,6;não;24,25;não;27,9;não;59,0;não;95,0;não;0,0;não
04/01/2011;18,9;não;24,55;não;30,2;não;49,0;não;95,0;não;0,0;não
03/01/2011;18,9;não;23,75;não;28,6;não;52,0;não;95,0;não;1,2;não
02/01/2011;18,6;não;22,95;não;27,3;não;62,0;não;91,0;não;1,6;não
01/01/2011;18,1;não;23,45;não;28,8;não;51,0;não;86,0;não;0,0;não
31/12/2010;16,1;não;22,7;não;29,3;não;39,0;não;87,0;não;0,0;não
30/12/2010;18,1;não;23,15;não;28,2;não;41,0;não;84,0;não;0,0;não
29/12/2010;18,6;não;23,7;não;28,8;não;40,0;não;91,0;não;0,0;não
28/12/2010;18,1;não;23,85;não;29,6;não;51,0;não;93,0;não;0,6;não
27/12/2010;20,1;não;24,3;não;28,5;não;56,0;não;94,0;não;2,8;não
26/12/2010;20,9;não;25,4;não;29,9;não;62,0;não;94,0;não;2,6;não
25/12/2010;19,8;não;24,05;não;28,3;não;63,0;não;95,0;não;0,0;não
24/12/2010;20,1;não;24,5;não;28,9;não;59,0;não;95,0;não;0,0;não
23/12/2010;19,9;não;24,1;não;28,3;não;60,0;não;96,0;não;3,6;não
22/12/2010;19,9;não;24,45;não;29,0;não;60,0;não;93,0;não;0,2;não
21/12/2010;19,9;não;25,6;não;31,3;não;50,0;não;90,0;não;1,2;não
20/12/2010;20,3;não;25,65;não;31,0;não;46,0;não;92,0;não;0,0;não
19/12/2010;17,9;não;23,45;não;29,0;não;52,0;não;95,0;não;0,0;não
18/12/2010;18,8;não;23,95;não;29,1;não;58,0;não;97,0;não;0,2;não
17/12/2010;19,2;não;21,15;não;23,1;não;85,0;não;97,0;não;9,0;não
16/12/2010;17,0;não;20,0;não;23,0;não;74,0;não;92,0;não;0,4;não
15/12/2010;14,6;não;16,8;não;19,0;não;81,0;não;95,0;não;0,4;não
14/12/2010;15,0;não;17,05;não;19,1;não;89,0;não;96,0;não;3,4;não
13/12/2010;19,1;não;21,8;não;24,5;não;78,0;não;96,0;não;43,4;não
12/12/2010;21,2;não;26,45;não;31,7;não;58,0;não;92,0;não;0,0;não
11/12/2010;19,9;não;26,45;não;33,0;não;46,0;não;77,0;não;0,0;não
10/12/2010;17,1;não;23,5;não;29,9;não;52,0;não;94,0;não;0,0;não
09/12/2010;18,6;não;24,45;não;30,3;não;46,0;não;96,0;não;0,0;não
08/12/2010;18,4;não;22,75;não;27,1;não;63,0;não;96,0;não;14,4;não
07/12/2010;17,8;não;22,25;não;26,7;não;60,0;não;91,0;não;0,4;não
06/12/2010;18,4;não;22,85;não;27,3;não;61,0;não;95,0;não;0,0;não
05/12/2010;18,8;não;24,5;não;30,2;não;60,0;não;96,0;não;43,8;não
04/12/2010;20,2;não;24,8;não;29,4;não;63,0;não;97,0;não;0,4;não
03/12/2010;21,0;não;25,15;não;29,3;não;61,0;não;96,0;não;1,6;não
02/12/2010;19,1;não;23,85;não;28,6;não;63,0;não;93,0;não;0,0;não
01/12/2010;19,6;não;24,5;não;29,4;não;58,0;não;96,0;não;7,2;não
30/11/2010;20,8;não;24,45;não;28,1;não;63,0;não;96,0;não;7,6;não
29/11/2010;18,5;não;24,1;não;29,7;não;49,0;não;95,0;não;6,2;não
28/11/2010;19,0;não;26,15;não;33,3;não;29,0;não;87,0;não;0,0;não
27/11/2010;17,4;não;24,65;não;31,9;não;24,0;não;93,0;não;0,0;não
26/11/2010;16,5;não;23,45;não;30,4;não;30,0;não;96,0;não;0,0;não
25/11/2010;19,3;não;23,85;não;28,4;não;55,0;não;90,0;não;4,8;não
24/11/2010;17,8;não;23,5;não;29,2;não;48,0;não;88,0;não;0,0;não
23/11/2010;18,7;não;23,35;não;28,0;não;58,0;não;96,0;não;0,0;não
22/11/2010;20,0;não;22,9;não;25,8;não;60,0;não;94,0;não;11,6;não
21/11/2010;17,1;não;24,25;não;31,4;não;37,0;não;95,0;não;0,0;não
20/11/2010;17,0;não;21,7;não;26,4;não;27,0;não;91,0;não;3,4;não
19/11/2010;14,7;não;22,7;não;30,7;não;22,0;não;68,0;não;0,0;não
18/11/2010;12,6;não;20,05;não;27,5;não;24,0;não;91,0;não;0,0;não
17/11/2010;15,3;não;21,65;não;28,0;não;36,0;não;90,0;não;0,0;não
16/11/2010;16,0;não;19,7;não;23,4;não;47,0;não;93,0;não;2,4;não
15/11/2010;14,7;não;20,6;não;26,5;não;35,0;não;88,0;não;0,0;não
14/11/2010;14,4;não;20,95;não;27,5;não;37,0;não;82,0;não;0,0;não
13/11/2010;14,1;não;18,8;não;23,5;não;52,0;não;85,0;não;1,0;não
12/11/2010;13,2;não;19,5;não;25,8;não;46,0;não;89,0;não;0,0;não
11/11/2010;13,2;não;18,75;não;24,3;não;55,0;não;89,0;não;0,0;não
10/11/2010;17,6;não;20,95;não;24,3;não;64,0;não;95,0;não;10,2;não
09/11/2010;18,6;não;25,6;não;32,6;não;42,0;não;94,0;não;8,6;não
08/11/2010;17,1;não;24,55;não;32,0;não;28,0;não;86,0;não;0,0;não
07/11/2010;14,8;não;21,4;não;28,0;não;36,0;não;76,0;não;0,0;não
06/11/2010;16,7;não;22,05;não;27,4;não;31,0;não;97,0;não;0,0;não
05/11/2010;17,4;não;23,25;não;29,1;não;41,0;não;96,0;não;20,6;não
04/11/2010;16,7;não;24,15;não;31,6;não;22,0;não;82,0;não;0,0;não
03/11/2010;15,0;não;22,1;não;29,2;não;29,0;não;82,0;não;0,0;não
02/11/2010;16,5;não;22,9;não;29,3;não;20,0;não;54,0;não;0,0;não
01/11/2010;16,4;não;22,75;não;29,1;não;11,0;não;87,0;não;0,0;não
31/10/2010;15,9;não;21,35;não;26,8;não;53,0;não;98,0;não;0,0;não
30/10/2010;16,7;não;22,4;não;28,1;não;34,0;não;97,0;não;35,2;não
29/10/2010;17,0;não;25,05;não;33,1;não;20,0;não;64,0;não;0,0;não
28/10/2010;12,9;não;21,35;não;29,8;não;24,0;não;90,0;não;0,0;não
27/10/2010;12,6;não;19,65;não;26,7;não;29,0;não;96,0;não;0,0;não
26/10/2010;15,4;não;21,8;não;28,2;não;25,0;não;92,0;não;0,0;não
25/10/2010;16,5;não;23,1;não;29,7;não;49,0;não;93,0;não;11,6;não
24/10/2010;18,5;não;24,65;não;30,8;não;45,0;não;93,0;não;0,0;não
23/10/2010;17,6;não;22,4;não;27,2;não;34,0;não;96,0;não;3,0;não
22/10/2010;17,3;não;24,55;não;31,8;não;24,0;não;53,0;não;0,0;não
21/10/2010;14,9;não;22,4;não;29,9;não;17,0;não;76,0;não;0,0;não
20/10/2010;12,9;não;19,75;não;26,6;não;33,0;não;94,0;não;0,0;não
19/10/2010;12,2;não;19,7;não;27,2;não;39,0;não;94,0;não;0,0;não
18/10/2010;16,8;não;22,25;não;27,7;não;37,0;não;94,0;não;7,2;não
17/10/2010;15,1;não;22,25;não;29,4;não;46,0;não;94,0;não;0,8;não
16/10/2010;16,8;não;19,6;não;22,4;não;76,0;não;97,0;não;9,6;não
15/10/2010;16,5;não;21,75;não;27,0;não;60,0;não;96,0;não;18,0;não
14/10/2010;13,4;não;21,8;não;30,2;não;40,0;não;87,0;não;0,0;não
13/10/2010;10,9;não;18,35;não;25,8;não;27,0;não;82,0;não;0,0;não
12/10/2010;9,6;não;16,55;não;23,5;não;32,0;não;86,0;não;0,0;não
11/10/2010;11,2;não;18,1;não;25,0;não;34,0;não;84,0;não;0,0;não
10/10/2010;12,5;não;18,15;não;23,8;não;39,0;não;83,0;não;0,0;não
09/10/2010;13,7;não;19,4;não;25,1;não;38,0;não;81,0;não;0,0;não
08/10/2010;12,1;não;18,55;não;25,0;não;31,0;não;98,0;não;0,4;não
07/10/2010;16,9;não;20,45;não;24,0;não;59,0;não;96,0;não;24,8;não
06/10/2010;15,7;não;23,15;não;30,6;não;35,0;não;94,0;não;0,0;não
05/10/2010;15,7;não;22,4;não;29,1;não;38,0;não;91,0;não;0,0;não
04/10/2010;12,8;não;17,4;não;22,0;não;62,0;não;87,0;não;0,0;não
03/10/2010;13,4;não;16,4;não;19,4;não;76,0;não;97,0;não;0,2;não
02/10/2010;18,5;não;20,15;não;21,8;não;84,0;não;97,0;não;8,6;não
01/10/2010;18,8;não;20,4;não;22,0;não;74,0;não;97,0;não;10,4;não
30/09/2010;16,5;não;21,95;não;27,4;não;55,0;não;96,0;não;0,0;não
29/09/2010;15,5;não;19,5;não;23,5;não;65,0;não;97,0;não;0,6;não
28/09/2010;16,4;não;18,3;não;20,2;não;76,0;não;98,0;não;19,0;não
27/09/2010;16,7;não;17,95;não;19,2;não;90,0;não;98,0;não;10,0;não
26/09/2010;14,5;não;18,5;não;22,5;não;58,0;não;97,0;não;30,6;não
25/09/2010;15,1;não;21,45;não;27,8;não;38,0;não;94,0;não;0,0;não
24/09/2010;16,1;não;21,35;não;26,6;não;46,0;não;95,0;não;9,4;não
23/09/2010;20,2;não;25,9;não;31,6;não;27,0;não;67,0;não;0,0;não
22/09/2010;18,5;não;26,55;não;34,6;não;21,0;não;79,0;não;0,0;não
21/09/2010;17,1;não;24,5;não;31,9;não;27,0;não;80,0;não;0,0;não
20/09/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
19/09/2010;15,74;não;21,8;não;27,86;não;;não;;não;0,0;sim
18/09/2010;15,95;não;22,41;não;28,87;não;;não;;não;0,0;sim
17/09/2010;13,12;não;20,8;não;28,48;não;;não;;não;0,0;sim
16/09/2010;15,86;não;22,75;não;29,63;não;;não;;não;0,0;sim
15/09/2010;15,21;não;22,12;não;29,02;não;;não;;não;0,33;sim
14/09/2010;15,99;não;22,47;não;28,95;não;;não;;não;0,0;sim
13/09/2010;15,04;não;21,96;não;28,88;não;;não;;não;0,0;sim
12/09/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
11/09/2010;15,93;não;22,06;não;28,18;não;;não;;não;0,0;sim
10/09/2010;13,78;não;20,81;não;27,84;não;;não;;não;0,0;sim
09/09/2010;15,19;não;21,52;não;27,85;não;;não;;não;0,0;sim
08/09/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;6,69;sim
07/09/2010;13,0;sim;16,5;sim;20,0;sim;;não;;não;11,22;sim
06/09/2010;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
05/09/2010;13,99;não;21,15;não;28,3;não;;não;;não;0,0;sim
04/09/2010;14,67;não;21,54;não;28,41;não;;não;;não;0,0;sim
03/09/2010;14,43;não;24,17;não;33,9;não;;não;;não;0,0;sim
02/09/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
01/09/2010;16,06;não;22,18;não;28,29;não;;não;;não;0,0;sim
31/08/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
30/08/2010;15,62;não;22,2;não;28,78;não;;não;;não;0,0;sim
29/08/2010;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
28/08/2010;15,67;não;22,89;não;30,11;não;;não;;não;0,0;sim
27/08/2010;13,25;não;23,23;não;33,2;não;;não;;não;0,0;sim
26/08/2010;14,09;não;21,65;não;29,21;não;;não;;não;0,0;sim
25/08/2010;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
24/08/2010;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
23/08/2010;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
22/08/2010;13,78;não;21,14;não;28,49;não;;não;;não;0,0;sim
21/08/2010;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
20/08/2010;9,39;não;17,25;não;25,1;não;;não;;não;0,0;sim
19/08/2010;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
18/08/2010;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
17/08/2010;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
16/08/2010;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
15/08/2010;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
14/08/2010;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
13/08/2010;12,39;não;19,39;não;26,38;não;;não;;não;0,0;sim
12/08/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
11/08/2010;13,66;não;19,83;não;25,99;não;;não;;não;0,0;sim
10/08/2010;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
09/08/2010;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
08/08/2010;6,0;sim;17,0;sim;28,0;sim;;não;;não;0,0;sim
07/08/2010;11,84;não;18,82;não;25,8;não;;não;;não;0,0;sim
06/08/2010;11,94;não;18,32;não;24,7;não;;não;;não;0,0;sim
05/08/2010;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
04/08/2010;12,39;não;18,06;não;23,73;não;;não;;não;0,0;sim
03/08/2010;12,0;sim;15,0;sim;18,0;sim;;não;;não;5,73;sim
02/08/2010;12,74;não;19,0;não;25,25;não;;não;;não;10,95;sim
01/08/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
31/07/2010;14,05;não;20,64;não;27,22;não;;não;;não;0,0;sim
30/07/2010;14,53;não;20,67;não;26,8;não;;não;;não;0,0;sim
29/07/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
28/07/2010;14,42;não;20,31;não;26,2;não;;não;;não;0,0;sim
27/07/2010;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
26/07/2010;12,83;não;19,11;não;25,39;não;;não;;não;0,0;sim
25/07/2010;13,84;não;19,67;não;25,49;não;;não;;não;0,0;sim
24/07/2010;13,84;não;19,75;não;25,66;não;;não;;não;0,0;sim
23/07/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2010;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
21/07/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
20/07/2010;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
19/07/2010;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
18/07/2010;14,49;não;18,9;não;23,31;não;;não;;não;0,0;sim
17/07/2010;13,84;não;18,32;não;22,79;não;;não;;não;0,0;sim
16/07/2010;14,12;não;20,0;não;25,88;não;;não;;não;17,94;sim
15/07/2010;10,0;sim;12,0;sim;14,0;sim;;não;;não;3,03;sim
14/07/2010;13,0;não;18,13;não;23,26;não;;não;;não;0,0;sim
13/07/2010;13,79;não;19,42;não;25,05;não;;não;;não;0,3;sim
12/07/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,81;sim
11/07/2010;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
10/07/2010;14,8;não;20,46;não;26,11;não;;não;;não;0,0;sim
09/07/2010;11,97;não;20,54;não;29,11;não;;não;;não;0,0;sim
08/07/2010;13,65;não;20,08;não;26,5;não;;não;;não;0,0;sim
07/07/2010;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
06/07/2010;14,17;não;20,5;não;26,83;não;;não;;não;0,0;sim
05/07/2010;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
04/07/2010;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
03/07/2010;13,77;não;20,12;não;26,47;não;;não;;não;0,0;sim
02/07/2010;10,03;não;18,75;não;27,47;não;;não;;não;0,0;sim
01/07/2010;13,34;não;19,61;não;25,88;não;;não;;não;0,0;sim
30/06/2010;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
29/06/2010;13,2;não;19,24;não;25,28;não;;não;;não;0,0;sim
28/06/2010;13,59;não;19,54;não;25,48;não;;não;;não;0,0;sim
27/06/2010;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
26/06/2010;14,16;não;20,14;não;26,12;não;;não;;não;0,0;sim
25/06/2010;14,19;não;21,88;não;29,57;não;;não;;não;0,0;sim
24/06/2010;15,22;não;20,95;não;26,68;não;;não;;não;0,0;sim
