estacao=PALOTINA (9000660)
municipio=Palotina (4117909)
latitude=-24.3
longitude=-53.8
altitude=316.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
15/04/2001;;não;24,55;sim;;não;;não;;não;0,0;sim
14/04/2001;;não;24,5;sim;;não;;não;;não;0,0;sim
13/04/2001;;não;24,92;sim;;não;;não;;não;0,0;sim
12/04/2001;;não;25,7;sim;;não;;não;;não;0,0;sim
11/04/2001;;não;26,03;sim;;não;;não;;não;0,0;sim
10/04/2001;;não;25,69;sim;;não;;não;;não;35,97;sim
09/04/2001;;não;25,59;sim;;não;;não;;não;44,73;sim
08/04/2001;;não;25,89;sim;;não;;não;;não;0,0;sim
07/04/2001;;não;26,27;sim;;não;;não;;não;13,14;sim
06/04/2001;;não;25,94;sim;;não;;não;;não;0,0;sim
05/04/2001;;não;25,66;sim;;não;;não;;não;0,0;sim
04/04/2001;;não;25,46;sim;;não;;não;;não;0,0;sim
03/04/2001;;não;25,16;sim;;não;;não;;não;0,0;sim
02/04/2001;;não;24,81;sim;;não;;não;;não;41,52;sim
01/04/2001;;não;25,5;sim;;não;;não;;não;0,69;sim
31/03/2001;;não;25,71;sim;;não;;não;;não;0,0;sim
30/03/2001;;não;24,81;sim;;não;;não;;não;0,0;sim
29/03/2001;;não;25,07;sim;;não;;não;;não;0,0;sim
28/03/2001;;não;25,37;sim;;não;;não;;não;1,89;sim
27/03/2001;;não;25,85;sim;;não;;não;;não;10,59;sim
26/03/2001;;não;26,38;sim;;não;;não;;não;0,0;sim
25/03/2001;;não;26,47;sim;;não;;não;;não;10,32;sim
24/03/2001;;não;26,49;sim;;não;;não;;não;3,27;sim
23/03/2001;;não;26,49;sim;;não;;não;;não;5,91;sim
22/03/2001;;não;26,48;sim;;não;;não;;não;1,74;sim
21/03/2001;;não;26,03;sim;;não;;não;;não;0,0;sim
20/03/2001;;não;25,83;sim;;não;;não;;não;0,9;sim
19/03/2001;;não;25,89;sim;;não;;não;;não;33,6;sim
18/03/2001;;não;26,28;sim;;não;;não;;não;13,5;sim
17/03/2001;;não;26,27;sim;;não;;não;;não;0,0;sim
16/03/2001;;não;26,21;sim;;não;;não;;não;0,0;sim
15/03/2001;;não;26,03;sim;;não;;não;;não;0,0;sim
14/03/2001;;não;25,83;sim;;não;;não;;não;1,08;sim
13/03/2001;;não;25,41;sim;;não;;não;;não;0,0;sim
12/03/2001;;não;25,23;sim;;não;;não;;não;5,94;sim
11/03/2001;;não;25,58;sim;;não;;não;;não;0,0;sim
10/03/2001;;não;25,71;sim;;não;;não;;não;0,84;sim
09/03/2001;;não;25,38;sim;;não;;não;;não;0,0;sim
08/03/2001;;não;25,51;sim;;não;;não;;não;1,08;sim
07/03/2001;;não;26,03;sim;;não;;não;;não;5,1;sim
06/03/2001;;não;26,19;sim;;não;;não;;não;1,65;sim
05/03/2001;;não;26,28;sim;;não;;não;;não;2,49;sim
04/03/2001;;não;26,37;sim;;não;;não;;não;9,39;sim
03/03/2001;;não;26,37;sim;;não;;não;;não;0,0;sim
02/03/2001;;não;25,78;sim;;não;;não;;não;0,0;sim
01/03/2001;;não;26,2;sim;;não;;não;;não;0,0;sim
28/02/2001;;não;26,29;sim;;não;;não;;não;0,0;sim
27/02/2001;;não;26,7;sim;;não;;não;;não;0,0;sim
26/02/2001;;não;26,25;sim;;não;;não;;não;5,19;sim
25/02/2001;;não;26,05;sim;;não;;não;;não;0,0;sim
24/02/2001;;não;26,73;sim;;não;;não;;não;9,81;sim
23/02/2001;;não;27,45;sim;;não;;não;;não;3,45;sim
22/02/2001;;não;26,96;sim;;não;;não;;não;0,93;sim
21/02/2001;;não;26,76;sim;;não;;não;;não;3,24;sim
20/02/2001;;não;26,77;sim;;não;;não;;não;22,62;sim
19/02/2001;;não;26,69;sim;;não;;não;;não;21,69;sim
18/02/2001;;não;26,1;sim;;não;;não;;não;4,62;sim
17/02/2001;;não;26,09;sim;;não;;não;;não;0,0;sim
16/02/2001;;não;26,03;sim;;não;;não;;não;0,0;sim
15/02/2001;;não;25,86;sim;;não;;não;;não;30,33;sim
14/02/2001;;não;25,52;sim;;não;;não;;não;6,39;sim
13/02/2001;;não;26,11;sim;;não;;não;;não;1,98;sim
12/02/2001;;não;26,92;sim;;não;;não;;não;0,0;sim
11/02/2001;;não;26,5;sim;;não;;não;;não;0,66;sim
10/02/2001;;não;25,17;sim;;não;;não;;não;1,08;sim
09/02/2001;;não;25,42;sim;;não;;não;;não;0,0;sim
08/02/2001;;não;27,06;sim;;não;;não;;não;0,0;sim
07/02/2001;;não;26,63;sim;;não;;não;;não;4,8;sim
06/02/2001;;não;27,1;sim;;não;;não;;não;6,72;sim
05/02/2001;;não;27,42;sim;;não;;não;;não;0,78;sim
04/02/2001;;não;27,49;sim;;não;;não;;não;2,97;sim
03/02/2001;;não;27,41;sim;;não;;não;;não;24,36;sim
02/02/2001;;não;26,49;sim;;não;;não;;não;8,61;sim
01/02/2001;;não;26,61;sim;;não;;não;;não;6,3;sim
31/01/2001;;não;26,72;sim;;não;;não;;não;0,0;sim
30/01/2001;;não;26,51;sim;;não;;não;;não;34,47;sim
29/01/2001;;não;26,41;sim;;não;;não;;não;0,0;sim
28/01/2001;;não;27,13;sim;;não;;não;;não;9,51;sim
27/01/2001;;não;26,82;sim;;não;;não;;não;0,0;sim
26/01/2001;;não;23,5;sim;;não;;não;;não;0,0;sim
25/01/2001;;não;26,19;sim;;não;;não;;não;0,0;sim
24/01/2001;;não;26,03;sim;;não;;não;;não;13,38;sim
23/01/2001;;não;26,11;sim;;não;;não;;não;4,77;sim
22/01/2001;;não;25,87;sim;;não;;não;;não;4,23;sim
21/01/2001;;não;25,55;sim;;não;;não;;não;0,0;sim
20/01/2001;;não;26,4;sim;;não;;não;;não;6,63;sim
19/01/2001;;não;26,97;sim;;não;;não;;não;0,0;sim
18/01/2001;;não;26,95;sim;;não;;não;;não;2,76;sim
17/01/2001;;não;26,68;sim;;não;;não;;não;4,35;sim
16/01/2001;;não;26,22;sim;;não;;não;;não;9,87;sim
15/01/2001;;não;25,72;sim;;não;;não;;não;2,16;sim
14/01/2001;;não;25,26;sim;;não;;não;;não;21,36;sim
13/01/2001;;não;25,04;sim;;não;;não;;não;1,8;sim
12/01/2001;;não;24,76;sim;;não;;não;;não;18,78;sim
11/01/2001;;não;25,12;sim;;não;;não;;não;18,81;sim
10/01/2001;;não;26,0;sim;;não;;não;;não;0,0;sim
09/01/2001;;não;26,6;sim;;não;;não;;não;29,88;sim
08/01/2001;;não;25,36;sim;;não;;não;;não;1,77;sim
07/01/2001;;não;27,17;sim;;não;;não;;não;13,02;sim
06/01/2001;;não;26,71;sim;;não;;não;;não;2,7;sim
05/01/2001;;não;26,41;sim;;não;;não;;não;0,0;sim
04/01/2001;;não;25,87;sim;;não;;não;;não;0,0;sim
03/01/2001;;não;25,79;sim;;não;;não;;não;0,0;sim
02/01/2001;;não;25,69;sim;;não;;não;;não;0,0;sim
01/01/2001;;não;25,33;sim;;não;;não;;não;0,0;sim
31/12/2000;;não;25,42;sim;;não;;não;;não;4,8;sim
30/12/2000;;não;26,14;sim;;não;;não;;não;15,81;sim
29/12/2000;;não;26,16;sim;;não;;não;;não;6,21;sim
28/12/2000;;não;25,88;sim;;não;;não;;não;37,77;sim
27/12/2000;;não;26,34;sim;;não;;não;;não;0,0;sim
26/12/2000;;não;26,69;sim;;não;;não;;não;0,0;sim
25/12/2000;;não;26,42;sim;;não;;não;;não;0,0;sim
24/12/2000;;não;26,41;sim;;não;;não;;não;26,1;sim
23/12/2000;;não;26,46;sim;;não;;não;;não;3,3;sim
22/12/2000;;não;26,11;sim;;não;;não;;não;0,0;sim
21/12/2000;;não;25,58;sim;;não;;não;;não;0,0;sim
20/12/2000;;não;24,97;sim;;não;;não;;não;0,0;sim
19/12/2000;;não;23,51;sim;;não;;não;;não;0,0;sim
18/12/2000;;não;21,72;sim;;não;;não;;não;0,0;sim
17/12/2000;;não;22,12;sim;;não;;não;;não;0,0;sim
16/12/2000;;não;25,0;sim;;não;;não;;não;0,0;sim
15/12/2000;;não;25,31;sim;;não;;não;;não;3,45;sim
14/12/2000;;não;25,77;sim;;não;;não;;não;14,13;sim
13/12/2000;;não;26,54;sim;;não;;não;;não;12,03;sim
12/12/2000;;não;26,71;sim;;não;;não;;não;0,0;sim
11/12/2000;;não;26,2;sim;;não;;não;;não;0,0;sim
10/12/2000;;não;26,37;sim;;não;;não;;não;0,0;sim
09/12/2000;;não;26,22;sim;;não;;não;;não;0,0;sim
08/12/2000;;não;25,85;sim;;não;;não;;não;0,0;sim
07/12/2000;;não;24,99;sim;;não;;não;;não;0,0;sim
06/12/2000;;não;24,88;sim;;não;;não;;não;0,0;sim
05/12/2000;;não;25,22;sim;;não;;não;;não;4,95;sim
04/12/2000;;não;25,21;sim;;não;;não;;não;19,38;sim
03/12/2000;;não;25,45;sim;;não;;não;;não;0,0;sim
02/12/2000;;não;24,22;sim;;não;;não;;não;0,0;sim
01/12/2000;;não;24,21;sim;;não;;não;;não;0,0;sim
30/11/2000;;não;24,92;sim;;não;;não;;não;1,86;sim
29/11/2000;;não;25,8;sim;;não;;não;;não;7,11;sim
28/11/2000;;não;25,99;sim;;não;;não;;não;0,0;sim
27/11/2000;;não;25,06;sim;;não;;não;;não;0,0;sim
26/11/2000;;não;24,5;sim;;não;;não;;não;0,0;sim
25/11/2000;;não;24,88;sim;;não;;não;;não;20,43;sim
24/11/2000;;não;26,03;sim;;não;;não;;não;0,0;sim
23/11/2000;;não;25,83;sim;;não;;não;;não;0,0;sim
22/11/2000;;não;25,19;sim;;não;;não;;não;0,72;sim
21/11/2000;;não;24,86;sim;;não;;não;;não;2,55;sim
20/11/2000;;não;25,22;sim;;não;;não;;não;0,39;sim
19/11/2000;;não;24,15;sim;;não;;não;;não;0,0;sim
18/11/2000;;não;23,24;sim;;não;;não;;não;0,0;sim
17/11/2000;;não;24,32;sim;;não;;não;;não;0,0;sim
16/11/2000;;não;23,85;sim;;não;;não;;não;0,0;sim
15/11/2000;;não;23,56;sim;;não;;não;;não;0,0;sim
14/11/2000;;não;24,11;sim;;não;;não;;não;0,0;sim
13/11/2000;;não;24,87;sim;;não;;não;;não;49,41;sim
12/11/2000;;não;25,68;sim;;não;;não;;não;31,14;sim
11/11/2000;;não;26,17;sim;;não;;não;;não;0,0;sim
10/11/2000;;não;25,81;sim;;não;;não;;não;8,55;sim
09/11/2000;;não;25,3;sim;;não;;não;;não;0,0;sim
08/11/2000;;não;24,45;sim;;não;;não;;não;0,0;sim
07/11/2000;;não;24,37;sim;;não;;não;;não;0,0;sim
06/11/2000;;não;24,74;sim;;não;;não;;não;37,35;sim
05/11/2000;;não;24,79;sim;;não;;não;;não;0,0;sim
04/11/2000;;não;25,44;sim;;não;;não;;não;0,0;sim
03/11/2000;;não;25,76;sim;;não;;não;;não;4,08;sim
02/11/2000;;não;25,88;sim;;não;;não;;não;17,37;sim
01/11/2000;;não;25,35;sim;;não;;não;;não;0,0;sim
31/10/2000;;não;24,56;sim;;não;;não;;não;0,0;sim
30/10/2000;;não;23,56;sim;;não;;não;;não;0,0;sim
29/10/2000;;não;23,83;sim;;não;;não;;não;0,0;sim
28/10/2000;;não;24,99;sim;;não;;não;;não;2,52;sim
27/10/2000;;não;25,76;sim;;não;;não;;não;19,77;sim
26/10/2000;;não;26,28;sim;;não;;não;;não;0,0;sim
25/10/2000;;não;25,9;sim;;não;;não;;não;0,24;sim
24/10/2000;;não;26,98;sim;;não;;não;;não;5,34;sim
23/10/2000;;não;27,61;sim;;não;;não;;não;0,0;sim
22/10/2000;;não;27,91;sim;;não;;não;;não;0,0;sim
21/10/2000;;não;27,7;sim;;não;;não;;não;7,02;sim
20/10/2000;;não;27,91;sim;;não;;não;;não;8,13;sim
19/10/2000;;não;27,74;sim;;não;;não;;não;0,0;sim
18/10/2000;;não;27,58;sim;;não;;não;;não;7,71;sim
17/10/2000;;não;27,4;sim;;não;;não;;não;0,99;sim
16/10/2000;;não;26,95;sim;;não;;não;;não;18,93;sim
15/10/2000;;não;26,67;sim;;não;;não;;não;0,0;sim
14/10/2000;;não;26,92;sim;;não;;não;;não;43,53;sim
13/10/2000;;não;27,31;sim;;não;;não;;não;0,0;sim
12/10/2000;;não;27,03;sim;;não;;não;;não;0,3;sim
11/10/2000;;não;25,81;sim;;não;;não;;não;5,82;sim
10/10/2000;;não;25,73;sim;;não;;não;;não;47,28;sim
09/10/2000;;não;25,49;sim;;não;;não;;não;0,0;sim
08/10/2000;;não;24,3;sim;;não;;não;;não;0,0;sim
07/10/2000;;não;24,25;sim;;não;;não;;não;0,0;sim
06/10/2000;;não;24,35;sim;;não;;não;;não;0,0;sim
05/10/2000;;não;25,1;sim;;não;;não;;não;32,91;sim
04/10/2000;;não;26,59;sim;;não;;não;;não;0,0;sim
03/10/2000;;não;26,49;sim;;não;;não;;não;0,0;sim
02/10/2000;;não;25,15;sim;;não;;não;;não;0,0;sim
01/10/2000;;não;24,22;sim;;não;;não;;não;0,0;sim
30/09/2000;;não;24,11;sim;;não;;não;;não;0,0;sim
29/09/2000;;não;23,42;sim;;não;;não;;não;0,0;sim
28/09/2000;;não;22,2;sim;;não;;não;;não;0,0;sim
27/09/2000;;não;20,67;sim;;não;;não;;não;0,0;sim
26/09/2000;;não;19,81;sim;;não;;não;;não;0,0;sim
25/09/2000;;não;21,42;sim;;não;;não;;não;11,73;sim
24/09/2000;;não;25,06;sim;;não;;não;;não;18,66;sim
23/09/2000;;não;24,78;sim;;não;;não;;não;0,0;sim
22/09/2000;;não;24,75;sim;;não;;não;;não;0,0;sim
21/09/2000;;não;25,42;sim;;não;;não;;não;0,0;sim
20/09/2000;;não;25,27;sim;;não;;não;;não;0,0;sim
19/09/2000;;não;24,98;sim;;não;;não;;não;0,0;sim
18/09/2000;;não;24,3;sim;;não;;não;;não;0,0;sim
17/09/2000;;não;23,17;sim;;não;;não;;não;0,0;sim
16/09/2000;;não;23,74;sim;;não;;não;;não;0,0;sim
15/09/2000;;não;24,24;sim;;não;;não;;não;0,0;sim
14/09/2000;;não;23,49;sim;;não;;não;;não;1,74;sim
13/09/2000;;não;23,22;sim;;não;;não;;não;64,08;sim
12/09/2000;;não;24,09;sim;;não;;não;;não;60,09;sim
11/09/2000;;não;25,42;sim;;não;;não;;não;0,0;sim
10/09/2000;;não;23,8;sim;;não;;não;;não;0,42;sim
09/09/2000;;não;22,25;sim;;não;;não;;não;18,27;sim
08/09/2000;;não;21,34;sim;;não;;não;;não;6,78;sim
07/09/2000;;não;21,59;sim;;não;;não;;não;0,0;sim
06/09/2000;;não;20,87;sim;;não;;não;;não;0,0;sim
05/09/2000;;não;20,66;sim;;não;;não;;não;0,0;sim
04/09/2000;;não;19,6;sim;;não;;não;;não;0,0;sim
03/09/2000;;não;19,3;sim;;não;;não;;não;7,38;sim
02/09/2000;;não;20,48;sim;;não;;não;;não;28,26;sim
01/09/2000;;não;22,17;sim;;não;;não;;não;39,93;sim
31/08/2000;;não;21,49;sim;;não;;não;;não;53,58;sim
30/08/2000;;não;21,03;sim;;não;;não;;não;0,0;sim
29/08/2000;;não;20,02;sim;;não;;não;;não;0,0;sim
28/08/2000;;não;21,31;sim;;não;;não;;não;10,8;sim
27/08/2000;;não;24,36;sim;;não;;não;;não;63,87;sim
26/08/2000;;não;26,08;sim;;não;;não;;não;0,0;sim
25/08/2000;;não;25,31;sim;;não;;não;;não;0,0;sim
24/08/2000;;não;24,62;sim;;não;;não;;não;0,0;sim
23/08/2000;;não;23,95;sim;;não;;não;;não;0,0;sim
22/08/2000;;não;23,56;sim;;não;;não;;não;0,0;sim
21/08/2000;;não;23,3;sim;;não;;não;;não;0,0;sim
20/08/2000;;não;22,78;sim;;não;;não;;não;0,0;sim
19/08/2000;;não;21,56;sim;;não;;não;;não;0,0;sim
18/08/2000;;não;21,62;sim;;não;;não;;não;35,88;sim
17/08/2000;;não;21,34;sim;;não;;não;;não;55,65;sim
16/08/2000;;não;21,98;sim;;não;;não;;não;0,0;sim
15/08/2000;;não;22,45;sim;;não;;não;;não;0,66;sim
14/08/2000;;não;21,27;sim;;não;;não;;não;0,0;sim
13/08/2000;;não;19,09;sim;;não;;não;;não;0,0;sim
12/08/2000;;não;18,35;sim;;não;;não;;não;0,0;sim
11/08/2000;;não;20,31;sim;;não;;não;;não;4,44;sim
10/08/2000;;não;22,16;sim;;não;;não;;não;18,27;sim
09/08/2000;;não;23,88;sim;;não;;não;;não;0,0;sim
08/08/2000;;não;23,44;sim;;não;;não;;não;0,0;sim
07/08/2000;;não;22,54;sim;;não;;não;;não;3,84;sim
06/08/2000;;não;20,72;sim;;não;;não;;não;2,01;sim
05/08/2000;;não;19,29;sim;;não;;não;;não;0,0;sim
04/08/2000;;não;19,78;sim;;não;;não;;não;0,0;sim
03/08/2000;;não;20,99;sim;;não;;não;;não;15,51;sim
02/08/2000;;não;21,71;sim;;não;;não;;não;1,11;sim
01/08/2000;;não;20,67;sim;;não;;não;;não;7,62;sim
31/07/2000;;não;20,92;sim;;não;;não;;não;15,93;sim
30/07/2000;;não;20,77;sim;;não;;não;;não;0,0;sim
29/07/2000;;não;20,35;sim;;não;;não;;não;0,0;sim
28/07/2000;;não;20,26;sim;;não;;não;;não;0,0;sim
27/07/2000;;não;19,7;sim;;não;;não;;não;0,0;sim
26/07/2000;;não;19,04;sim;;não;;não;;não;0,0;sim
25/07/2000;;não;18,0;sim;;não;;não;;não;0,0;sim
24/07/2000;;não;16,8;sim;;não;;não;;não;0,0;sim
23/07/2000;;não;18,28;sim;;não;;não;;não;21,09;sim
22/07/2000;;não;20,47;sim;;não;;não;;não;0,0;sim
21/07/2000;;não;17,92;sim;;não;;não;;não;0,0;sim
20/07/2000;;não;16,06;sim;;não;;não;;não;0,0;sim
19/07/2000;;não;16,65;sim;;não;;não;;não;0,0;sim
18/07/2000;;não;15,56;sim;;não;;não;;não;0,63;sim
17/07/2000;;não;14,14;sim;;não;;não;;não;0,0;sim
16/07/2000;;não;16,97;sim;;não;;não;;não;0,0;sim
15/07/2000;;não;18,22;sim;;não;;não;;não;0,0;sim
14/07/2000;;não;17,53;sim;;não;;não;;não;0,0;sim
13/07/2000;;não;16,53;sim;;não;;não;;não;0,0;sim
12/07/2000;;não;18,0;sim;;não;;não;;não;3,18;sim
11/07/2000;;não;21,74;sim;;não;;não;;não;10,32;sim
10/07/2000;;não;22,79;sim;;não;;não;;não;16,23;sim
09/07/2000;;não;22,76;sim;;não;;não;;não;0,45;sim
08/07/2000;;não;22,3;sim;;não;;não;;não;0,0;sim
07/07/2000;;não;21,7;sim;;não;;não;;não;0,0;sim
06/07/2000;;não;21,24;sim;;não;;não;;não;0,0;sim
05/07/2000;;não;20,66;sim;;não;;não;;não;0,0;sim
04/07/2000;;não;20,51;sim;;não;;não;;não;0,0;sim
03/07/2000;;não;21,35;sim;;não;;não;;não;35,55;sim
02/07/2000;;não;22,35;sim;;não;;não;;não;0,0;sim
01/07/2000;;não;21,64;sim;;não;;não;;não;0,0;sim
30/06/2000;;não;21,49;sim;;não;;não;;não;27,3;sim
29/06/2000;;não;22,66;sim;;não;;não;;não;0,0;sim
28/06/2000;;não;22,72;sim;;não;;não;;não;0,0;sim
27/06/2000;;não;22,48;sim;;não;;não;;não;4,5;sim
26/06/2000;;não;22,43;sim;;não;;não;;não;0,0;sim
25/06/2000;;não;22,32;sim;;não;;não;;não;0,0;sim
24/06/2000;;não;20,95;sim;;não;;não;;não;0,0;sim
23/06/2000;;não;19,11;sim;;não;;não;;não;0,0;sim
22/06/2000;;não;18,16;sim;;não;;não;;não;0,0;sim
21/06/2000;;não;19,15;sim;;não;;não;;não;5,79;sim
20/06/2000;;não;21,01;sim;;não;;não;;não;18,27;sim
19/06/2000;;não;21,85;sim;;não;;não;;não;7,17;sim
18/06/2000;;não;22,03;sim;;não;;não;;não;8,07;sim
17/06/2000;;não;22,18;sim;;não;;não;;não;1,44;sim
16/06/2000;;não;22,63;sim;;não;;não;;não;0,0;sim
15/06/2000;;não;22,92;sim;;não;;não;;não;0,0;sim
14/06/2000;;não;22,73;sim;;não;;não;;não;0,0;sim
13/06/2000;;não;22,59;sim;;não;;não;;não;3,33;sim
12/06/2000;;não;21,99;sim;;não;;não;;não;3,0;sim
11/06/2000;;não;22,12;sim;;não;;não;;não;0,0;sim
10/06/2000;;não;21,88;sim;;não;;não;;não;3,57;sim
09/06/2000;;não;21,82;sim;;não;;não;;não;0,45;sim
08/06/2000;;não;21,65;sim;;não;;não;;não;0,0;sim
07/06/2000;;não;21,33;sim;;não;;não;;não;0,0;sim
06/06/2000;;não;21,33;sim;;não;;não;;não;0,0;sim
05/06/2000;;não;21,34;sim;;não;;não;;não;1,14;sim
04/06/2000;;não;21,22;sim;;não;;não;;não;0,45;sim
03/06/2000;;não;20,86;sim;;não;;não;;não;1,44;sim
02/06/2000;;não;20,46;sim;;não;;não;;não;0,0;sim
01/06/2000;;não;20,31;sim;;não;;não;;não;0,0;sim
31/05/2000;;não;19,5;sim;;não;;não;;não;38,7;sim
30/05/2000;;não;19,02;sim;;não;;não;;não;22,23;sim
29/05/2000;;não;19,24;sim;;não;;não;;não;0,0;sim
28/05/2000;;não;20,47;sim;;não;;não;;não;0,0;sim
27/05/2000;;não;21,34;sim;;não;;não;;não;22,47;sim
26/05/2000;;não;21,63;sim;;não;;não;;não;25,8;sim
25/05/2000;;não;21,34;sim;;não;;não;;não;0,0;sim
24/05/2000;;não;20,9;sim;;não;;não;;não;0,0;sim
23/05/2000;;não;20,71;sim;;não;;não;;não;0,0;sim
22/05/2000;;não;20,31;sim;;não;;não;;não;0,0;sim
21/05/2000;;não;20,07;sim;;não;;não;;não;0,0;sim
20/05/2000;;não;19,62;sim;;não;;não;;não;0,0;sim
19/05/2000;;não;19,12;sim;;não;;não;;não;0,0;sim
18/05/2000;;não;19,41;sim;;não;;não;;não;0,0;sim
17/05/2000;;não;21,98;sim;;não;;não;;não;8,97;sim
16/05/2000;;não;22,79;sim;;não;;não;;não;8,97;sim
15/05/2000;;não;22,12;sim;;não;;não;;não;0,0;sim
14/05/2000;;não;21,63;sim;;não;;não;;não;0,0;sim
13/05/2000;;não;21,25;sim;;não;;não;;não;0,78;sim
12/05/2000;;não;20,94;sim;;não;;não;;não;0,0;sim
11/05/2000;;não;20,61;sim;;não;;não;;não;0,0;sim
10/05/2000;;não;21,43;sim;;não;;não;;não;0,0;sim
09/05/2000;;não;22,26;sim;;não;;não;;não;0,0;sim
08/05/2000;;não;21,99;sim;;não;;não;;não;0,0;sim
07/05/2000;;não;22,06;sim;;não;;não;;não;0,0;sim
06/05/2000;;não;23,06;sim;;não;;não;;não;0,0;sim
05/05/2000;;não;24,63;sim;;não;;não;;não;2,13;sim
04/05/2000;;não;24,6;sim;;não;;não;;não;19,2;sim
03/05/2000;;não;24,75;sim;;não;;não;;não;18,42;sim
02/05/2000;;não;24,97;sim;;não;;não;;não;2,34;sim
01/05/2000;;não;24,66;sim;;não;;não;;não;2,34;sim
30/04/2000;;não;24,04;sim;;não;;não;;não;0,0;sim
29/04/2000;;não;23,45;sim;;não;;não;;não;1,26;sim
28/04/2000;;não;23,28;sim;;não;;não;;não;0,0;sim
27/04/2000;;não;23,13;sim;;não;;não;;não;2,49;sim
26/04/2000;;não;22,94;sim;;não;;não;;não;1,89;sim
25/04/2000;;não;22,94;sim;;não;;não;;não;0,0;sim
24/04/2000;;não;22,67;sim;;não;;não;;não;0,0;sim
23/04/2000;;não;22,05;sim;;não;;não;;não;0,0;sim
22/04/2000;;não;21,47;sim;;não;;não;;não;0,0;sim
21/04/2000;;não;21,39;sim;;não;;não;;não;0,0;sim
20/04/2000;;não;22,65;sim;;não;;não;;não;0,0;sim
19/04/2000;;não;23,85;sim;;não;;não;;não;3,3;sim
18/04/2000;;não;23,85;sim;;não;;não;;não;26,91;sim
17/04/2000;;não;24,15;sim;;não;;não;;não;32,46;sim
16/04/2000;;não;24,92;sim;;não;;não;;não;0,0;sim
15/04/2000;;não;25,38;sim;;não;;não;;não;0,0;sim
14/04/2000;;não;25,48;sim;;não;;não;;não;0,0;sim
13/04/2000;;não;25,14;sim;;não;;não;;não;0,0;sim
12/04/2000;;não;25,05;sim;;não;;não;;não;0,0;sim
11/04/2000;;não;25,28;sim;;não;;não;;não;0,0;sim
10/04/2000;;não;25,25;sim;;não;;não;;não;0,0;sim
09/04/2000;;não;25,21;sim;;não;;não;;não;0,0;sim
08/04/2000;;não;24,96;sim;;não;;não;;não;0,0;sim
07/04/2000;;não;24,73;sim;;não;;não;;não;0,0;sim
06/04/2000;;não;24,28;sim;;não;;não;;não;0,0;sim
05/04/2000;;não;23,77;sim;;não;;não;;não;0,0;sim
04/04/2000;;não;23,46;sim;;não;;não;;não;0,0;sim
03/04/2000;;não;23,28;sim;;não;;não;;não;1,68;sim
02/04/2000;;não;24,38;sim;;não;;não;;não;0,0;sim
01/04/2000;;não;25,23;sim;;não;;não;;não;0,0;sim
31/03/2000;;não;24,79;sim;;não;;não;;não;0,0;sim
30/03/2000;;não;24,07;sim;;não;;não;;não;0,0;sim
29/03/2000;;não;23,96;sim;;não;;não;;não;0,0;sim
28/03/2000;;não;24,7;sim;;não;;não;;não;29,91;sim
27/03/2000;;não;25,25;sim;;não;;não;;não;0,0;sim
26/03/2000;;não;25,36;sim;;não;;não;;não;0,0;sim
25/03/2000;;não;25,26;sim;;não;;não;;não;27,45;sim
24/03/2000;;não;25,96;sim;;não;;não;;não;0,0;sim
23/03/2000;;não;25,41;sim;;não;;não;;não;0,0;sim
22/03/2000;;não;25,25;sim;;não;;não;;não;0,0;sim
21/03/2000;;não;24,74;sim;;não;;não;;não;0,0;sim
20/03/2000;;não;24,42;sim;;não;;não;;não;0,0;sim
19/03/2000;;não;24,69;sim;;não;;não;;não;0,0;sim
18/03/2000;;não;25,25;sim;;não;;não;;não;0,0;sim
17/03/2000;;não;25,53;sim;;não;;não;;não;0,0;sim
16/03/2000;;não;25,29;sim;;não;;não;;não;0,0;sim
15/03/2000;;não;24,63;sim;;não;;não;;não;0,0;sim
14/03/2000;;não;24,38;sim;;não;;não;;não;4,23;sim
13/03/2000;;não;24,18;sim;;não;;não;;não;0,0;sim
12/03/2000;;não;24,18;sim;;não;;não;;não;0,0;sim
11/03/2000;;não;23,94;sim;;não;;não;;não;0,0;sim
10/03/2000;;não;23,92;sim;;não;;não;;não;0,0;sim
09/03/2000;;não;23,79;sim;;não;;não;;não;0,0;sim
08/03/2000;;não;24,35;sim;;não;;não;;não;0,0;sim
07/03/2000;;não;25,76;sim;;não;;não;;não;0,0;sim
06/03/2000;;não;26,24;sim;;não;;não;;não;4,32;sim
05/03/2000;;não;26,03;sim;;não;;não;;não;0,75;sim
04/03/2000;;não;25,83;sim;;não;;não;;não;4,71;sim
03/03/2000;;não;25,8;sim;;não;;não;;não;0,0;sim
02/03/2000;;não;25,84;sim;;não;;não;;não;0,0;sim
01/03/2000;;não;25,79;sim;;não;;não;;não;0,0;sim
29/02/2000;;não;24,21;sim;;não;;não;;não;;não
28/02/2000;;não;26,19;sim;;não;;não;;não;;não
27/02/2000;;não;26,76;sim;;não;;não;;não;;não
26/02/2000;;não;26,71;sim;;não;;não;;não;;não
25/02/2000;;não;26,56;sim;;não;;não;;não;;não
24/02/2000;;não;26,25;sim;;não;;não;;não;;não
23/02/2000;;não;25,83;sim;;não;;não;;não;;não
22/02/2000;;não;25,48;sim;;não;;não;;não;;não
21/02/2000;;não;25,24;sim;;não;;não;;não;;não
