estacao=Maringa (9001340)
municipio=Maringá (4115200)
latitude=-23.27
longitude=-51.59
altitude=702.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
08/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,57;sim
07/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,81;sim
06/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
04/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;6,0;sim
03/02/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;5,55;sim
02/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,68;sim
01/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,87;sim
31/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;18,54;sim
30/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,1;sim
29/01/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;33,87;sim
28/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
27/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;9,75;sim
26/01/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;1,89;sim
25/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/01/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
23/01/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
21/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,77;sim
20/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,72;sim
19/01/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;12,96;sim
18/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;16,71;sim
17/01/2009;18,0;sim;20,0;sim;22,0;sim;;não;;não;46,56;sim
16/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,86;sim
15/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,49;sim
14/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,33;sim
13/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/01/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;5,13;sim
11/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;13,65;sim
10/01/2009;15,88;não;22,02;não;28,16;não;;não;;não;0,0;sim
09/01/2009;18,59;não;24,49;não;30,39;não;;não;;não;0,0;sim
08/01/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/01/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/01/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/01/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
04/01/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;4,47;sim
03/01/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;74,07;sim
02/01/2009;15,23;não;22,45;não;29,66;não;;não;;não;0,0;sim
01/01/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;23,91;sim
31/12/2008;14,81;não;21,98;não;29,14;não;;não;;não;2,28;sim
30/12/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
29/12/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
28/12/2008;18,84;não;24,79;não;30,73;não;;não;;não;0,0;sim
27/12/2008;17,39;não;21,7;não;26,01;não;;não;;não;7,71;sim
26/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,76;sim
25/12/2008;19,79;não;23,88;não;27,97;não;;não;;não;11,52;sim
24/12/2008;20,87;não;26,45;não;32,03;não;;não;;não;0,0;sim
23/12/2008;19,14;não;23,53;não;27,91;não;;não;;não;0,0;sim
22/12/2008;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/12/2008;18,89;não;22,74;não;26,59;não;;não;;não;0,0;sim
20/12/2008;18,88;não;22,87;não;26,86;não;;não;;não;0,0;sim
19/12/2008;14,53;não;20,8;não;27,07;não;;não;;não;0,0;sim
18/12/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;1,92;sim
17/12/2008;19,08;não;24,67;não;30,25;não;;não;;não;2,01;sim
16/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;36,93;sim
15/12/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
14/12/2008;16,9;não;20,99;não;25,07;não;;não;;não;0,0;sim
13/12/2008;18,62;não;22,56;não;26,5;não;;não;;não;0,0;sim
12/12/2008;16,43;não;22,32;não;28,21;não;;não;;não;0,0;sim
11/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;12,9;sim
10/12/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;13,53;sim
09/12/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
08/12/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
07/12/2008;17,13;não;23,39;não;29,64;não;;não;;não;0,0;sim
06/12/2008;16,76;não;23,23;não;29,69;não;;não;;não;0,0;sim
05/12/2008;15,81;não;22,48;não;29,15;não;;não;;não;0,0;sim
04/12/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
03/12/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,99;sim
02/12/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
01/12/2008;19,19;não;23,3;não;27,4;não;;não;;não;0,0;sim
30/11/2008;15,87;não;22,07;não;28,26;não;;não;;não;0,0;sim
29/11/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;2,46;sim
28/11/2008;17,91;não;18,93;não;19,94;não;;não;;não;0,0;sim
27/11/2008;19,22;não;19,58;não;19,93;não;;não;;não;0,0;sim
26/11/2008;16,44;não;22,63;não;28,81;não;;não;;não;0,0;sim
25/11/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
24/11/2008;18,34;não;23,54;não;28,73;não;;não;;não;0,0;sim
23/11/2008;17,29;não;22,22;não;27,14;não;;não;;não;0,0;sim
22/11/2008;17,2;não;21,52;não;25,83;não;;não;;não;0,0;sim
21/11/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
20/11/2008;15,86;não;23,24;não;30,61;não;;não;;não;0,0;sim
19/11/2008;18,52;não;19,36;não;20,19;não;;não;;não;1,38;sim
18/11/2008;16,08;não;22,49;não;28,89;não;;não;;não;1,74;sim
17/11/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/11/2008;19,16;não;24,47;não;29,77;não;;não;;não;0,0;sim
15/11/2008;18,86;não;24,5;não;30,14;não;;não;;não;0,0;sim
14/11/2008;17,06;não;22,62;não;28,18;não;;não;;não;0,0;sim
13/11/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;8,04;sim
12/11/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;44,82;sim
11/11/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/11/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;12,69;sim
09/11/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
08/11/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/11/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;27,81;sim
06/11/2008;19,11;não;26,83;não;34,55;não;;não;;não;8,82;sim
05/11/2008;19,44;não;25,41;não;31,38;não;;não;;não;0,0;sim
04/11/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
03/11/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;7,86;sim
02/11/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,04;sim
01/11/2008;18,28;não;23,86;não;29,44;não;;não;;não;0,0;sim
31/10/2008;16,9;não;23,24;não;29,58;não;;não;;não;0,0;sim
30/10/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;16,59;sim
29/10/2008;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
28/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/10/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,62;sim
26/10/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/10/2008;17,75;não;23,64;não;29,52;não;;não;;não;0,0;sim
24/10/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,4;sim
23/10/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
22/10/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/10/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/10/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
19/10/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
18/10/2008;15,28;não;22,77;não;30,26;não;;não;;não;0,0;sim
17/10/2008;16,0;não;23,42;não;30,83;não;;não;;não;0,0;sim
16/10/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
15/10/2008;19,22;não;27,44;não;35,66;não;;não;;não;0,0;sim
14/10/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
13/10/2008;17,49;não;22,78;não;28,06;não;;não;;não;0,0;sim
12/10/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/10/2008;16,83;não;21,48;não;26,12;não;;não;;não;1,38;sim
10/10/2008;15,58;não;21,59;não;27,6;não;;não;;não;0,0;sim
09/10/2008;16,45;não;21,79;não;27,12;não;;não;;não;0,0;sim
08/10/2008;16,66;não;22,65;não;28,63;não;;não;;não;0,0;sim
07/10/2008;16,51;não;22,57;não;28,63;não;;não;;não;0,18;sim
06/10/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,87;sim
05/10/2008;17,11;não;23,12;não;29,12;não;;não;;não;22,71;sim
04/10/2008;17,46;não;23,2;não;28,93;não;;não;;não;0,0;sim
03/10/2008;15,53;não;22,38;não;29,23;não;;não;;não;0,0;sim
02/10/2008;17,72;não;22,97;não;28,22;não;;não;;não;55,32;sim
01/10/2008;17,11;não;23,71;não;30,3;não;;não;;não;0,0;sim
30/09/2008;18,54;não;24,39;não;30,24;não;;não;;não;0,0;sim
29/09/2008;17,45;não;23,54;não;29,63;não;;não;;não;0,0;sim
28/09/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
27/09/2008;13,45;não;19,9;não;26,34;não;;não;;não;0,0;sim
26/09/2008;14,41;não;20,8;não;27,19;não;;não;;não;2,88;sim
25/09/2008;12,88;não;20,51;não;28,13;não;;não;;não;0,0;sim
24/09/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
23/09/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
22/09/2008;14,59;não;19,56;não;24,52;não;;não;;não;0,0;sim
21/09/2008;12,0;sim;15,5;sim;19,0;sim;;não;;não;5,52;sim
20/09/2008;14,35;não;20,02;não;25,68;não;;não;;não;0,24;sim
19/09/2008;15,21;não;20,67;não;26,13;não;;não;;não;0,0;sim
18/09/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
17/09/2008;15,77;não;21,72;não;27,67;não;;não;;não;0,0;sim
16/09/2008;16,5;não;22,2;não;27,9;não;;não;;não;0,0;sim
15/09/2008;16,19;não;22,43;não;28,67;não;;não;;não;0,0;sim
14/09/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;4,77;sim
13/09/2008;15,7;não;22,28;não;28,85;não;;não;;não;36,27;sim
12/09/2008;16,68;não;22,75;não;28,82;não;;não;;não;0,0;sim
11/09/2008;16,82;não;22,83;não;28,83;não;;não;;não;0,0;sim
10/09/2008;15,0;não;21,99;não;28,97;não;;não;;não;0,0;sim
09/09/2008;16,08;não;22,06;não;28,04;não;;não;;não;0,0;sim
08/09/2008;14,54;não;21,54;não;28,54;não;;não;;não;0,0;sim
07/09/2008;5,0;sim;13,0;sim;21,0;sim;;não;;não;3,63;sim
06/09/2008;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,24;sim
05/09/2008;15,82;não;24,89;não;33,95;não;;não;;não;0,0;sim
04/09/2008;15,99;não;22,85;não;29,7;não;;não;;não;0,0;sim
03/09/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/09/2008;16,37;não;22,07;não;27,77;não;;não;;não;0,0;sim
01/09/2008;14,81;não;20,45;não;26,09;não;;não;;não;0,0;sim
31/08/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
30/08/2008;13,72;não;20,43;não;27,14;não;;não;;não;0,0;sim
29/08/2008;13,75;não;20,72;não;27,69;não;;não;;não;0,0;sim
28/08/2008;15,79;não;21,7;não;27,61;não;;não;;não;0,0;sim
27/08/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
26/08/2008;14,68;não;20,64;não;26,6;não;;não;;não;0,0;sim
25/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
24/08/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
23/08/2008;14,21;não;20,39;não;26,56;não;;não;;não;0,0;sim
22/08/2008;15,42;não;21,18;não;26,93;não;;não;;não;0,0;sim
21/08/2008;15,2;não;21,13;não;27,05;não;;não;;não;0,0;sim
20/08/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/08/2008;15,23;não;21,3;não;27,36;não;;não;;não;0,0;sim
18/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
17/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
16/08/2008;15,06;não;21,51;não;27,96;não;;não;;não;0,0;sim
15/08/2008;14,97;não;21,2;não;27,42;não;;não;;não;14,91;sim
14/08/2008;14,21;não;20,47;não;26,72;não;;não;;não;17,97;sim
13/08/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
12/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/08/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/08/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;9,78;sim
09/08/2008;14,0;sim;15,0;sim;16,0;sim;;não;;não;16,74;sim
08/08/2008;16,0;sim;17,5;sim;19,0;sim;;não;;não;76,14;sim
07/08/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;4,89;sim
06/08/2008;12,8;não;20,15;não;27,49;não;;não;;não;30,09;sim
05/08/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;1,77;sim
04/08/2008;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
03/08/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;12,99;sim
02/08/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,24;sim
01/08/2008;13,57;não;20,01;não;26,44;não;;não;;não;0,0;sim
31/07/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
30/07/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
29/07/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
28/07/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
26/07/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
25/07/2008;12,85;não;18,14;não;23,43;não;;não;;não;8,13;sim
24/07/2008;13,68;não;19,57;não;25,45;não;;não;;não;17,25;sim
23/07/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
22/07/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
21/07/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
20/07/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2008;9,0;não;17,06;não;25,12;não;;não;;não;0,0;sim
18/07/2008;12,27;não;16,62;não;20,96;não;;não;;não;0,0;sim
17/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
16/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
15/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
14/07/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
13/07/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
12/07/2008;11,2;não;15,88;não;20,56;não;;não;;não;0,0;sim
11/07/2008;12,71;não;16,96;não;21,2;não;;não;;não;0,0;sim
10/07/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
09/07/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,93;sim
08/07/2008;13,47;não;19,1;não;24,72;não;;não;;não;0,0;sim
07/07/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
06/07/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
05/07/2008;12,74;não;17,8;não;22,85;não;;não;;não;0,0;sim
04/07/2008;13,46;não;19,27;não;25,07;não;;não;;não;0,0;sim
03/07/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
02/07/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;14,76;não;19,9;não;25,03;não;;não;;não;0,0;sim
30/06/2008;15,87;não;19,58;não;23,28;não;;não;;não;0,0;sim
29/06/2008;13,49;não;18,8;não;24,11;não;;não;;não;0,39;sim
28/06/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
27/06/2008;11,75;não;17,62;não;23,48;não;;não;;não;2,31;sim
26/06/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
25/06/2008;12,0;sim;15,5;sim;19,0;sim;;não;;não;3,12;sim
24/06/2008;11,0;sim;13,5;sim;16,0;sim;;não;;não;3,12;sim
23/06/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,39;sim
22/06/2008;12,75;não;18,97;não;25,19;não;;não;;não;0,0;sim
21/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;3,54;sim
20/06/2008;7,14;não;16,02;não;24,9;não;;não;;não;0,0;sim
19/06/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
18/06/2008;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
17/06/2008;12,1;não;18,04;não;23,97;não;;não;;não;0,0;sim
16/06/2008;3,0;sim;9,5;sim;16,0;sim;;não;;não;0,0;sim
15/06/2008;14,02;não;19,36;não;24,7;não;;não;;não;0,0;sim
14/06/2008;14,66;não;20,28;não;25,9;não;;não;;não;0,0;sim
13/06/2008;11,67;não;18,43;não;25,19;não;;não;;não;0,0;sim
12/06/2008;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
11/06/2008;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
10/06/2008;10,0;sim;15,5;sim;21,0;sim;;não;;não;2,34;sim
09/06/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;2,61;sim
08/06/2008;14,61;não;19,0;não;23,38;não;;não;;não;0,0;sim
07/06/2008;13,85;não;19,44;não;25,02;não;;não;;não;0,0;sim
06/06/2008;13,98;não;19,71;não;25,44;não;;não;;não;0,0;sim
05/06/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
04/06/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;19,86;sim
03/06/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
02/06/2008;11,8;não;16,29;não;20,77;não;;não;;não;0,0;sim
01/06/2008;11,59;não;16,17;não;20,75;não;;não;;não;2,94;sim
31/05/2008;12,89;não;19,3;não;25,71;não;;não;;não;0,0;sim
30/05/2008;14,51;não;20,89;não;27,27;não;;não;;não;0,0;sim
29/05/2008;15,27;não;21,09;não;26,91;não;;não;;não;32,04;sim
28/05/2008;11,96;não;17,51;não;23,05;não;;não;;não;0,0;sim
27/05/2008;14,69;não;20,85;não;27,0;não;;não;;não;0,0;sim
26/05/2008;14,22;não;19,79;não;25,36;não;;não;;não;0,0;sim
25/05/2008;14,72;não;21,22;não;27,71;não;;não;;não;0,0;sim
24/05/2008;15,34;não;21,7;não;28,06;não;;não;;não;0,0;sim
23/05/2008;10,62;não;18,21;não;25,79;não;;não;;não;0,0;sim
22/05/2008;14,73;não;18,47;não;22,2;não;;não;;não;0,33;sim
21/05/2008;14,72;não;21,03;não;27,33;não;;não;;não;0,0;sim
20/05/2008;15,95;não;21,13;não;26,31;não;;não;;não;0,0;sim
19/05/2008;15,63;não;19,09;não;22,54;não;;não;;não;0,0;sim
18/05/2008;14,81;não;18,26;não;21,71;não;;não;;não;0,0;sim
17/05/2008;14,61;não;18,16;não;21,71;não;;não;;não;0,0;sim
16/05/2008;12,89;não;18,68;não;24,47;não;;não;;não;0,0;sim
15/05/2008;15,05;não;19,47;não;23,88;não;;não;;não;0,0;sim
14/05/2008;15,58;não;20,02;não;24,45;não;;não;;não;0,0;sim
13/05/2008;14,93;não;18,33;não;21,72;não;;não;;não;5,67;sim
12/05/2008;14,99;não;18,51;não;22,03;não;;não;;não;0,0;sim
11/05/2008;14,84;não;19,01;não;23,17;não;;não;;não;0,0;sim
10/05/2008;13,99;não;19,08;não;24,16;não;;não;;não;0,0;sim
09/05/2008;14,41;não;19,83;não;25,25;não;;não;;não;0,0;sim
08/05/2008;14,49;não;20,15;não;25,8;não;;não;;não;0,0;sim
07/05/2008;13,13;não;18,72;não;24,31;não;;não;;não;0,0;sim
06/05/2008;15,23;não;20,41;não;25,59;não;;não;;não;0,0;sim
05/05/2008;16,91;não;21,71;não;26,5;não;;não;;não;0,0;sim
04/05/2008;16,84;não;21,32;não;25,79;não;;não;;não;0,0;sim
03/05/2008;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
02/05/2008;20,73;não;21,15;não;21,56;não;;não;;não;15,27;sim
01/05/2008;16,1;não;18,38;não;20,66;não;;não;;não;1,44;sim
30/04/2008;20,28;não;23,41;não;26,53;não;;não;;não;6,15;sim
29/04/2008;18,29;não;23,57;não;28,84;não;;não;;não;6,42;sim
28/04/2008;18,56;não;24,93;não;31,3;não;;não;;não;0,0;sim
27/04/2008;17,76;não;22,97;não;28,17;não;;não;;não;0,0;sim
26/04/2008;17,63;não;23,2;não;28,76;não;;não;;não;0,0;sim
25/04/2008;15,16;não;21,61;não;28,05;não;;não;;não;0,0;sim
24/04/2008;17,37;não;22,72;não;28,07;não;;não;;não;0,0;sim
23/04/2008;18,59;não;23,27;não;27,94;não;;não;;não;8,76;sim
22/04/2008;17,9;não;22,14;não;26,38;não;;não;;não;0,0;sim
21/04/2008;18,05;não;22,51;não;26,97;não;;não;;não;0,0;sim
20/04/2008;17,73;não;21,75;não;25,76;não;;não;;não;16,71;sim
19/04/2008;17,8;não;21,97;não;26,13;não;;não;;não;10,92;sim
18/04/2008;16,57;não;21,93;não;27,29;não;;não;;não;0,0;sim
17/04/2008;17,88;não;22,5;não;27,11;não;;não;;não;1,95;sim
16/04/2008;17,4;não;21,96;não;26,52;não;;não;;não;0,0;sim
15/04/2008;16,27;não;21,64;não;27,0;não;;não;;não;15,0;sim
14/04/2008;17,51;não;22,67;não;27,83;não;;não;;não;38,82;sim
13/04/2008;21,47;não;22,85;não;24,23;não;;não;;não;37,47;sim
12/04/2008;18,84;não;24,67;não;30,49;não;;não;;não;0,54;sim
11/04/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;6,3;sim
10/04/2008;19,14;não;24,75;não;30,36;não;;não;;não;0,0;sim
09/04/2008;19,69;não;23,42;não;27,14;não;;não;;não;0,0;sim
08/04/2008;19,0;não;23,05;não;27,09;não;;não;;não;0,0;sim
07/04/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
06/04/2008;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
05/04/2008;17,0;não;22,0;não;27,0;não;;não;;não;0,0;não
04/04/2008;16,0;não;22,5;não;29,0;não;;não;;não;0,0;não
03/04/2008;18,07;não;21,49;não;24,91;não;;não;;não;4,35;sim
02/04/2008;18,0;não;22,5;não;27,0;não;;não;;não;17,0;não
01/04/2008;19,0;não;24,0;não;29,0;não;;não;;não;0,0;não
31/03/2008;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
30/03/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
29/03/2008;21,0;não;26,5;não;32,0;não;;não;;não;0,0;não
28/03/2008;18,0;não;25,0;não;32,0;não;;não;;não;0,0;não
27/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
26/03/2008;18,0;não;24,5;não;31,0;não;;não;;não;0,0;não
25/03/2008;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
24/03/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
23/03/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/03/2008;18,0;não;23,5;não;29,0;não;;não;;não;3,0;não
21/03/2008;19,0;não;24,5;não;30,0;não;;não;;não;3,0;não
20/03/2008;19,28;não;24,42;não;29,56;não;;não;;não;5,43;sim
19/03/2008;20,0;não;21,5;não;23,0;não;;não;;não;0,0;não
18/03/2008;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
17/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
16/03/2008;15,0;não;21,5;não;28,0;não;;não;;não;5,0;não
15/03/2008;15,0;não;21,5;não;28,0;não;;não;;não;3,0;não
14/03/2008;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
13/03/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/03/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;9,18;sim
11/03/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;9,63;sim
10/03/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,93;sim
09/03/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;56,76;sim
08/03/2008;19,26;não;24,05;não;28,84;não;;não;;não;0,0;sim
07/03/2008;17,32;não;23,33;não;29,33;não;;não;;não;0,0;sim
06/03/2008;18,85;não;24,02;não;29,19;não;;não;;não;0,0;sim
05/03/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
01/03/2008;18,68;não;22,92;não;27,16;não;;não;;não;4,41;sim
29/02/2008;20,0;não;23,0;não;26,0;não;;não;;não;17,0;não
28/02/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
27/02/2008;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
26/02/2008;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
25/02/2008;22,0;não;26,0;não;30,0;não;;não;;não;0,0;não
24/02/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,65;sim
