estacao=Umuarama (9001344)
municipio=Umuarama (4128104)
latitude=-23.44
longitude=-53.17
altitude=383.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
25/11/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
24/11/2010;20,82;não;25,83;não;30,83;não;;não;;não;0,0;sim
23/11/2010;20,53;não;25,35;não;30,16;não;;não;;não;0,0;sim
22/11/2010;20,67;não;24,96;não;29,25;não;;não;;não;33,3;sim
21/11/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;7,11;sim
20/11/2010;20,23;não;25,9;não;31,57;não;;não;;não;31,47;sim
19/11/2010;18,25;não;25,99;não;33,73;não;;não;;não;0,0;sim
18/11/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/11/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/11/2010;19,24;não;23,4;não;27,56;não;;não;;não;5,07;sim
15/11/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
14/11/2010;18,83;não;23,28;não;27,72;não;;não;;não;0,0;sim
13/11/2010;19,0;não;24,02;não;29,03;não;;não;;não;0,0;sim
12/11/2010;19,97;não;24,77;não;29,56;não;;não;;não;0,0;sim
11/11/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/11/2010;18,97;não;23,87;não;28,77;não;;não;;não;39,3;sim
09/11/2010;20,6;não;25,98;não;31,36;não;;não;;não;0,0;sim
08/11/2010;20,09;não;25,72;não;31,34;não;;não;;não;0,0;sim
07/11/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
06/11/2010;19,55;não;24,22;não;28,89;não;;não;;não;2,19;sim
05/11/2010;21,28;não;25,48;não;29,68;não;;não;;não;0,0;sim
04/11/2010;19,17;não;25,26;não;31,34;não;;não;;não;0,0;sim
03/11/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
02/11/2010;18,63;não;23,74;não;28,85;não;;não;;não;0,0;sim
01/11/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
31/10/2010;19,28;não;24,44;não;29,59;não;;não;;não;21,21;sim
30/10/2010;20,41;não;25,85;não;31,29;não;;não;;não;17,76;sim
29/10/2010;17,53;não;27,22;não;36,91;não;;não;;não;0,0;sim
28/10/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
27/10/2010;17,64;não;23,5;não;29,35;não;;não;;não;0,0;sim
26/10/2010;19,05;não;23,92;não;28,79;não;;não;;não;0,0;sim
25/10/2010;20,07;não;25,29;não;30,51;não;;não;;não;0,0;sim
24/10/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/10/2010;19,63;não;24,19;não;28,75;não;;não;;não;39,84;sim
22/10/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
21/10/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/10/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/10/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
18/10/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
17/10/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;15,42;sim
16/10/2010;20,27;não;25,67;não;31,07;não;;não;;não;78,0;sim
15/10/2010;20,72;não;26,87;não;33,01;não;;não;;não;0,0;sim
14/10/2010;19,54;não;25,29;não;31,03;não;;não;;não;0,0;sim
13/10/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
12/10/2010;17,37;não;23,47;não;29,57;não;;não;;não;0,0;sim
11/10/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
10/10/2010;17,87;não;23,45;não;29,02;não;;não;;não;0,0;sim
09/10/2010;17,99;não;23,74;não;29,49;não;;não;;não;0,0;sim
08/10/2010;19,51;não;23,63;não;27,75;não;;não;;não;8,46;sim
07/10/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;33,03;sim
06/10/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/10/2010;18,88;não;25,13;não;31,37;não;;não;;não;2,13;sim
04/10/2010;15,0;sim;17,0;sim;19,0;sim;;não;;não;1,86;sim
03/10/2010;13,0;sim;18,5;sim;24,0;sim;;não;;não;3,21;sim
02/10/2010;19,31;não;23,91;não;28,51;não;;não;;não;27,69;sim
01/10/2010;20,21;não;26,26;não;32,3;não;;não;;não;24,72;sim
30/09/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,42;sim
29/09/2010;15,0;sim;18,0;sim;21,0;sim;;não;;não;5,4;sim
28/09/2010;19,71;não;24,18;não;28,65;não;;não;;não;141,54;sim
27/09/2010;19,11;não;24,36;não;29,6;não;;não;;não;12,87;sim
26/09/2010;17,0;sim;20,5;sim;24,0;sim;;não;;não;36,09;sim
25/09/2010;18,68;não;24,69;não;30,69;não;;não;;não;0,0;sim
24/09/2010;21,3;não;25,87;não;30,43;não;;não;;não;22,71;sim
23/09/2010;18,55;não;24,85;não;31,14;não;;não;;não;11,79;sim
22/09/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
21/09/2010;18,08;não;24,1;não;30,12;não;;não;;não;4,53;sim
20/09/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;6,0;sim
19/09/2010;17,45;não;23,51;não;29,57;não;;não;;não;0,0;sim
18/09/2010;17,66;não;24,12;não;30,58;não;;não;;não;0,0;sim
17/09/2010;14,83;não;22,51;não;30,19;não;;não;;não;0,0;sim
16/09/2010;17,57;não;24,46;não;31,34;não;;não;;não;0,0;sim
15/09/2010;16,92;não;23,83;não;30,73;não;;não;;não;2,43;sim
14/09/2010;17,7;não;24,18;não;30,66;não;;não;;não;18,93;sim
13/09/2010;16,75;não;23,67;não;30,59;não;;não;;não;0,0;sim
12/09/2010;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
11/09/2010;17,64;não;23,77;não;29,89;não;;não;;não;0,0;sim
10/09/2010;15,49;não;22,52;não;29,55;não;;não;;não;0,0;sim
09/09/2010;16,9;não;23,23;não;29,56;não;;não;;não;0,0;sim
08/09/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,72;sim
07/09/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;7,32;sim
06/09/2010;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
05/09/2010;15,7;não;22,86;não;30,01;não;;não;;não;0,0;sim
04/09/2010;16,38;não;23,25;não;30,12;não;;não;;não;0,0;sim
03/09/2010;16,14;não;25,88;não;35,61;não;;não;;não;0,0;sim
02/09/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/09/2010;17,77;não;23,89;não;30,0;não;;não;;não;0,0;sim
31/08/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/08/2010;17,33;não;23,91;não;30,49;não;;não;;não;0,0;sim
29/08/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
28/08/2010;17,38;não;24,6;não;31,82;não;;não;;não;0,0;sim
27/08/2010;14,96;não;24,94;não;34,91;não;;não;;não;0,0;sim
26/08/2010;15,8;não;23,36;não;30,92;não;;não;;não;0,0;sim
25/08/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
24/08/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
23/08/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
22/08/2010;15,49;não;22,85;não;30,2;não;;não;;não;0,0;sim
21/08/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/08/2010;11,1;não;18,96;não;26,81;não;;não;;não;0,0;sim
19/08/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/08/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
16/08/2010;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
15/08/2010;3,0;sim;12,0;sim;21,0;sim;;não;;não;0,0;sim
14/08/2010;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
13/08/2010;14,1;não;21,1;não;28,09;não;;não;;não;0,0;sim
12/08/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/08/2010;15,37;não;21,54;não;27,7;não;;não;;não;0,0;sim
10/08/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
09/08/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
08/08/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
07/08/2010;13,55;não;20,53;não;27,51;não;;não;;não;0,0;sim
06/08/2010;13,65;não;20,03;não;26,41;não;;não;;não;0,0;sim
05/08/2010;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
04/08/2010;14,1;não;19,77;não;25,44;não;;não;;não;0,0;sim
03/08/2010;11,0;sim;13,5;sim;16,0;sim;;não;;não;9,45;sim
02/08/2010;14,45;não;20,71;não;26,96;não;;não;;não;3,33;sim
01/08/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
31/07/2010;15,76;não;22,35;não;28,93;não;;não;;não;0,0;sim
30/07/2010;16,24;não;22,38;não;28,51;não;;não;;não;0,0;sim
29/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
28/07/2010;16,13;não;22,02;não;27,91;não;;não;;não;0,0;sim
27/07/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
26/07/2010;14,54;não;20,82;não;27,1;não;;não;;não;0,0;sim
25/07/2010;15,55;não;21,38;não;27,2;não;;não;;não;0,0;sim
24/07/2010;15,55;não;21,46;não;27,37;não;;não;;não;0,39;sim
23/07/2010;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
22/07/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
21/07/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/07/2010;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
19/07/2010;8,0;sim;10,0;sim;12,0;sim;;não;;não;1,17;sim
18/07/2010;16,2;não;20,61;não;25,02;não;;não;;não;1,56;sim
17/07/2010;15,55;não;20,03;não;24,5;não;;não;;não;1,35;sim
16/07/2010;15,83;não;21,71;não;27,59;não;;não;;não;11,58;sim
15/07/2010;7,0;sim;9,5;sim;12,0;sim;;não;;não;0,0;sim
14/07/2010;14,71;não;19,84;não;24,97;não;;não;;não;0,0;sim
13/07/2010;15,5;não;21,13;não;26,76;não;;não;;não;1,56;sim
12/07/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/07/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
10/07/2010;16,51;não;22,17;não;27,82;não;;não;;não;1,02;sim
09/07/2010;13,68;não;22,25;não;30,82;não;;não;;não;0,0;sim
08/07/2010;15,36;não;21,79;não;28,21;não;;não;;não;0,0;sim
07/07/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2010;15,88;não;22,21;não;28,54;não;;não;;não;0,0;sim
05/07/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
03/07/2010;15,48;não;21,83;não;28,18;não;;não;;não;0,0;sim
02/07/2010;11,74;não;20,46;não;29,18;não;;não;;não;0,0;sim
01/07/2010;15,05;não;21,32;não;27,59;não;;não;;não;0,0;sim
30/06/2010;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2010;14,91;não;20,95;não;26,99;não;;não;;não;0,0;sim
28/06/2010;15,3;não;21,25;não;27,19;não;;não;;não;0,0;sim
27/06/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/06/2010;15,87;não;21,85;não;27,83;não;;não;;não;0,0;sim
25/06/2010;15,9;não;23,59;não;31,28;não;;não;;não;0,0;sim
24/06/2010;16,93;não;22,66;não;28,39;não;;não;;não;2,76;sim
23/06/2010;15,0;sim;18,0;sim;21,0;sim;;não;;não;1,68;sim
22/06/2010;14,87;não;21,57;não;28,26;não;;não;;não;0,81;sim
21/06/2010;14,8;não;21,88;não;28,95;não;;não;;não;0,0;sim
20/06/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/06/2010;15,74;não;22,43;não;29,12;não;;não;;não;0,0;sim
18/06/2010;12,74;não;21,77;não;30,8;não;;não;;não;0,0;sim
17/06/2010;14,93;não;21,78;não;28,63;não;;não;;não;0,0;sim
16/06/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
15/06/2010;14,13;não;20,77;não;27,41;não;;não;;não;0,0;sim
