estacao=Foz do Areia (9001322)
municipio=Cruz Machado (4106803)
latitude=-26.05
longitude=-51.39
altitude=766.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/04/2012;12,0;sim;16,5;sim;21,0;sim;;não;;não;23,1;sim
26/04/2012;15,0;sim;16,5;sim;18,0;sim;;não;;não;87,63;sim
25/04/2012;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
24/04/2012;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
23/04/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
22/04/2012;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
21/04/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;7,26;sim
20/04/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;3,81;sim
19/04/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
18/04/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
17/04/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
16/04/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
15/04/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;44,88;sim
14/04/2012;17,0;sim;20,0;sim;23,0;sim;;não;;não;19,74;sim
13/04/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/04/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/04/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;6,51;sim
10/04/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
09/04/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;48,21;sim
08/04/2012;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
07/04/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
06/04/2012;12,0;sim;20,0;sim;28,0;sim;;não;;não;38,28;sim
05/04/2012;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
04/04/2012;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
03/04/2012;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
02/04/2012;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
01/04/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
31/03/2012;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
30/03/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
29/03/2012;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
28/03/2012;5,0;sim;13,0;sim;21,0;sim;;não;;não;4,74;sim
27/03/2012;16,0;sim;19,0;sim;22,0;sim;;não;;não;9,21;sim
26/03/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
25/03/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
24/03/2012;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
23/03/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;13,95;sim
22/03/2012;17,0;sim;19,5;sim;22,0;sim;;não;;não;1,32;sim
21/03/2012;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
20/03/2012;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
19/03/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
18/03/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
17/03/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
16/03/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
15/03/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;7,62;sim
14/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/03/2012;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
12/03/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
11/03/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/03/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
09/03/2012;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
08/03/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
07/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
06/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/03/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/03/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
03/03/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;4,2;sim
01/03/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;8,85;sim
29/02/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;10,17;sim
28/02/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;34,71;sim
27/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,35;sim
26/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;9,48;sim
25/02/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;11,43;sim
24/02/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,11;sim
23/02/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,78;sim
22/02/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;14,16;sim
21/02/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;26,01;sim
20/02/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;22,41;sim
19/02/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
18/02/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/02/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,32;sim
15/02/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;17,49;sim
14/02/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
13/02/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,74;sim
12/02/2012;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
11/02/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;2,88;sim
10/02/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;2,85;sim
09/02/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/02/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/02/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/02/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,89;sim
04/02/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,32;sim
03/02/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/02/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/02/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;1,14;sim
31/01/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
30/01/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
29/01/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
28/01/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
27/01/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
26/01/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
25/01/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;8,91;sim
24/01/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,12;sim
23/01/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,88;sim
22/01/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;3,48;sim
21/01/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/01/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/01/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;36,81;sim
18/01/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;6,81;sim
