estacao=Pinhais (9001335)
municipio=Pinhais (4119152)
latitude=-25.4
longitude=-49.2
altitude=936.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
31/10/2008;15,5;não;21,84;não;28,17;não;;não;;não;0,0;sim
30/10/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;26,67;sim
29/10/2008;15,0;sim;15,5;sim;16,0;sim;;não;;não;3,93;sim
28/10/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
27/10/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
26/10/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;20,19;sim
25/10/2008;16,34;não;22,23;não;28,11;não;;não;;não;0,0;sim
24/10/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;13,17;sim
23/10/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/10/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
21/10/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
20/10/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
19/10/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;8,61;sim
18/10/2008;13,88;não;21,37;não;28,85;não;;não;;não;2,28;sim
17/10/2008;14,6;não;22,02;não;29,43;não;;não;;não;8,01;sim
16/10/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;3,9;sim
15/10/2008;17,82;não;26,04;não;34,25;não;;não;;não;6,45;sim
14/10/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
13/10/2008;16,09;não;21,37;não;26,65;não;;não;;não;0,0;sim
12/10/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,42;sim
11/10/2008;15,42;não;20,07;não;24,71;não;;não;;não;0,0;sim
10/10/2008;14,18;não;20,19;não;26,2;não;;não;;não;0,0;sim
09/10/2008;15,05;não;20,38;não;25,71;não;;não;;não;0,0;sim
08/10/2008;15,25;não;21,24;não;27,22;não;;não;;não;0,0;sim
07/10/2008;15,1;não;21,16;não;27,22;não;;não;;não;0,0;sim
06/10/2008;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
05/10/2008;15,7;não;21,71;não;27,72;não;;não;;não;19,29;sim
04/10/2008;16,05;não;21,79;não;27,52;não;;não;;não;0,0;sim
03/10/2008;14,13;não;20,98;não;27,83;não;;não;;não;0,0;sim
02/10/2008;16,32;não;21,57;não;26,82;não;;não;;não;65,85;sim
01/10/2008;15,7;não;22,3;não;28,9;não;;não;;não;36,33;sim
30/09/2008;17,14;não;22,99;não;28,83;não;;não;;não;3,99;sim
29/09/2008;16,05;não;22,14;não;28,22;não;;não;;não;0,0;sim
28/09/2008;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
27/09/2008;12,05;não;18,5;não;24,94;não;;não;;não;0,27;sim
26/09/2008;13,01;não;19,4;não;25,79;não;;não;;não;0,0;sim
25/09/2008;11,47;não;19,1;não;26,72;não;;não;;não;0,0;sim
24/09/2008;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
23/09/2008;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
22/09/2008;13,19;não;18,16;não;23,12;não;;não;;não;0,0;sim
21/09/2008;12,0;sim;15,0;sim;18,0;sim;;não;;não;14,4;sim
20/09/2008;12,95;não;18,62;não;24,28;não;;não;;não;11,49;sim
19/09/2008;13,81;não;19,27;não;24,72;não;;não;;não;0,0;sim
18/09/2008;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,0;sim
17/09/2008;14,36;não;20,32;não;26,27;não;;não;;não;0,0;sim
16/09/2008;15,09;não;20,8;não;26,5;não;;não;;não;0,0;sim
15/09/2008;14,78;não;21,03;não;27,27;não;;não;;não;0,0;sim
14/09/2008;10,0;sim;14,5;sim;19,0;sim;;não;;não;2,22;sim
13/09/2008;14,3;não;20,87;não;27,44;não;;não;;não;12,57;sim
12/09/2008;15,28;não;21,35;não;27,41;não;;não;;não;0,0;sim
11/09/2008;15,41;não;21,42;não;27,42;não;;não;;não;1,26;sim
10/09/2008;13,6;não;20,58;não;27,56;não;;não;;não;0,0;sim
09/09/2008;14,67;não;20,66;não;26,64;não;;não;;não;0,69;sim
08/09/2008;13,14;não;20,14;não;27,14;não;;não;;não;0,0;sim
07/09/2008;5,0;sim;12,5;sim;20,0;sim;;não;;não;2,43;sim
06/09/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;2,43;sim
05/09/2008;14,42;não;23,49;não;32,55;não;;não;;não;0,0;sim
04/09/2008;14,58;não;21,44;não;28,3;não;;não;;não;0,0;sim
03/09/2008;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2008;14,96;não;20,66;não;26,36;não;;não;;não;0,0;sim
01/09/2008;13,4;não;19,04;não;24,68;não;;não;;não;0,0;sim
31/08/2008;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
30/08/2008;12,32;não;19,03;não;25,74;não;;não;;não;0,0;sim
29/08/2008;12,35;não;19,32;não;26,28;não;;não;;não;0,0;sim
28/08/2008;14,39;não;20,3;não;26,21;não;;não;;não;0,0;sim
27/08/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
26/08/2008;13,27;não;19,23;não;25,19;não;;não;;não;0,0;sim
25/08/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
23/08/2008;12,81;não;18,98;não;25,15;não;;não;;não;0,0;sim
22/08/2008;14,02;não;19,77;não;25,52;não;;não;;não;0,0;sim
21/08/2008;13,79;não;19,72;não;25,65;não;;não;;não;0,0;sim
20/08/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2008;13,83;não;19,89;não;25,95;não;;não;;não;0,0;sim
18/08/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
17/08/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2008;13,66;não;20,11;não;26,56;não;;não;;não;0,0;sim
15/08/2008;13,57;não;19,8;não;26,02;não;;não;;não;38,25;sim
14/08/2008;12,81;não;19,06;não;25,31;não;;não;;não;24,93;sim
13/08/2008;12,0;sim;14,5;sim;17,0;sim;;não;;não;71,64;sim
12/08/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
11/08/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
10/08/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;21,87;sim
09/08/2008;11,0;sim;11,5;sim;12,0;sim;;não;;não;2,4;sim
08/08/2008;11,0;sim;13,0;sim;15,0;sim;;não;;não;25,05;sim
07/08/2008;12,0;sim;14,0;sim;16,0;sim;;não;;não;21,66;sim
06/08/2008;11,4;não;18,75;não;26,09;não;;não;;não;2,67;sim
05/08/2008;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
04/08/2008;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
03/08/2008;11,0;sim;14,5;sim;18,0;sim;;não;;não;11,28;sim
02/08/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;2,46;sim
01/08/2008;12,17;não;18,6;não;25,03;não;;não;;não;0,45;sim
31/07/2008;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;sim
30/07/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
29/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
28/07/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
27/07/2008;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
26/07/2008;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
25/07/2008;11,44;não;16,74;não;22,03;não;;não;;não;14,13;sim
24/07/2008;12,27;não;18,16;não;24,05;não;;não;;não;36,51;sim
23/07/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;9,15;sim
22/07/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
21/07/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
20/07/2008;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
19/07/2008;7,59;não;15,66;não;23,72;não;;não;;não;0,0;sim
18/07/2008;10,86;não;15,21;não;19,56;não;;não;;não;0,0;sim
17/07/2008;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
16/07/2008;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
15/07/2008;5,0;sim;14,0;sim;23,0;sim;;não;;não;1,02;sim
14/07/2008;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
13/07/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
12/07/2008;9,8;não;14,48;não;19,15;não;;não;;não;0,0;sim
11/07/2008;11,31;não;15,56;não;19,8;não;;não;;não;0,0;sim
10/07/2008;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
09/07/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,6;sim
08/07/2008;12,07;não;17,69;não;23,31;não;;não;;não;0,0;sim
07/07/2008;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
06/07/2008;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
05/07/2008;11,34;não;16,4;não;21,45;não;;não;;não;0,0;sim
04/07/2008;12,06;não;17,87;não;23,67;não;;não;;não;0,0;sim
03/07/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
02/07/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
01/07/2008;13,35;não;18,49;não;23,63;não;;não;;não;0,0;sim
30/06/2008;14,47;não;18,17;não;21,87;não;;não;;não;2,34;sim
29/06/2008;12,09;não;17,4;não;22,7;não;;não;;não;1,44;sim
28/06/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
27/06/2008;10,35;não;16,22;não;22,08;não;;não;;não;6,63;sim
26/06/2008;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
25/06/2008;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
24/06/2008;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
23/06/2008;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
22/06/2008;11,35;não;17,57;não;23,79;não;;não;;não;0,0;sim
21/06/2008;12,0;sim;15,5;sim;19,0;sim;;não;;não;2,43;sim
20/06/2008;5,74;não;14,62;não;23,5;não;;não;;não;0,0;sim
19/06/2008;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
18/06/2008;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
17/06/2008;10,7;não;16,63;não;22,56;não;;não;;não;0,0;sim
16/06/2008;0,0;sim;7,0;sim;14,0;sim;;não;;não;4,11;sim
15/06/2008;12,62;não;17,96;não;23,3;não;;não;;não;27,45;sim
14/06/2008;13,25;não;18,87;não;24,49;não;;não;;não;2,97;sim
13/06/2008;10,27;não;17,03;não;23,79;não;;não;;não;16,38;sim
12/06/2008;12,0;sim;14,5;sim;17,0;sim;;não;;não;1,92;sim
11/06/2008;3,0;sim;11,5;sim;20,0;sim;;não;;não;0,0;sim
10/06/2008;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
09/06/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
08/06/2008;13,21;não;17,6;não;21,98;não;;não;;não;0,0;sim
07/06/2008;12,44;não;18,03;não;23,62;não;;não;;não;0,0;sim
06/06/2008;12,58;não;18,31;não;24,04;não;;não;;não;0,0;sim
05/06/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
04/06/2008;12,0;sim;15,5;sim;19,0;sim;;não;;não;33,48;sim
03/06/2008;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
02/06/2008;10,39;não;14,88;não;19,37;não;;não;;não;0,0;sim
01/06/2008;10,18;não;14,77;não;19,35;não;;não;;não;7,59;sim
31/05/2008;11,49;não;17,9;não;24,3;não;;não;;não;0,0;sim
30/05/2008;13,11;não;19,49;não;25,87;não;;não;;não;1,59;sim
29/05/2008;13,87;não;19,69;não;25,51;não;;não;;não;26,61;sim
28/05/2008;10,55;não;16,1;não;21,64;não;;não;;não;0,0;sim
27/05/2008;13,28;não;19,44;não;25,59;não;;não;;não;0,0;sim
26/05/2008;12,82;não;18,39;não;23,96;não;;não;;não;0,0;sim
25/05/2008;13,32;não;19,82;não;26,31;não;;não;;não;0,0;sim
24/05/2008;13,93;não;20,29;não;26,65;não;;não;;não;0,0;sim
23/05/2008;9,22;não;16,81;não;24,39;não;;não;;não;0,0;sim
22/05/2008;13,33;não;17,06;não;20,79;não;;não;;não;0,0;sim
21/05/2008;13,32;não;19,63;não;25,93;não;;não;;não;0,0;sim
20/05/2008;14,54;não;19,72;não;24,9;não;;não;;não;0,0;sim
19/05/2008;14,23;não;17,69;não;21,14;não;;não;;não;0,0;sim
18/05/2008;13,4;não;16,85;não;20,3;não;;não;;não;0,0;sim
17/05/2008;13,2;não;16,76;não;20,31;não;;não;;não;0,0;sim
16/05/2008;11,49;não;17,28;não;23,06;não;;não;;não;0,0;sim
15/05/2008;13,65;não;18,07;não;22,48;não;;não;;não;0,0;sim
14/05/2008;14,17;não;18,61;não;23,04;não;;não;;não;0,0;sim
13/05/2008;13,53;não;16,93;não;20,32;não;;não;;não;0,0;sim
12/05/2008;13,58;não;17,11;não;20,63;não;;não;;não;0,0;sim
11/05/2008;13,44;não;17,61;não;21,77;não;;não;;não;0,0;sim
10/05/2008;12,58;não;17,67;não;22,76;não;;não;;não;0,0;sim
09/05/2008;13,01;não;18,43;não;23,85;não;;não;;não;0,0;sim
08/05/2008;13,09;não;18,75;não;24,4;não;;não;;não;0,0;sim
07/05/2008;11,72;não;17,31;não;22,9;não;;não;;não;0,0;sim
06/05/2008;13,83;não;19,01;não;24,19;não;;não;;não;0,0;sim
05/05/2008;15,51;não;20,3;não;25,09;não;;não;;não;0,0;sim
04/05/2008;15,44;não;19,92;não;24,39;não;;não;;não;0,0;sim
03/05/2008;10,0;sim;13,5;sim;17,0;sim;;não;;não;2,49;sim
02/05/2008;19,33;não;19,74;não;20,15;não;;não;;não;43,83;sim
01/05/2008;14,7;não;16,98;não;19,26;não;;não;;não;0,0;sim
30/04/2008;18,87;não;22,0;não;25,13;não;;não;;não;33,66;sim
29/04/2008;16,89;não;22,17;não;27,44;não;;não;;não;56,58;sim
28/04/2008;17,15;não;23,53;não;29,9;não;;não;;não;0,0;sim
27/04/2008;16,36;não;21,57;não;26,77;não;;não;;não;0,0;sim
26/04/2008;16,22;não;21,79;não;27,36;não;;não;;não;0,0;sim
25/04/2008;13,76;não;20,21;não;26,65;não;;não;;não;0,0;sim
24/04/2008;15,96;não;21,32;não;26,67;não;;não;;não;0,0;sim
23/04/2008;17,19;não;21,87;não;26,54;não;;não;;não;0,0;sim
22/04/2008;16,5;não;20,74;não;24,98;não;;não;;não;21,33;sim
21/04/2008;16,65;não;21,11;não;25,56;não;;não;;não;4,44;sim
20/04/2008;16,32;não;20,34;não;24,36;não;;não;;não;0,0;sim
19/04/2008;16,39;não;20,56;não;24,73;não;;não;;não;0,0;sim
18/04/2008;15,16;não;20,53;não;25,89;não;;não;;não;8,04;sim
17/04/2008;16,48;não;21,09;não;25,7;não;;não;;não;4,59;sim
16/04/2008;16,0;não;20,56;não;25,12;não;;não;;não;0,0;sim
15/04/2008;14,86;não;20,23;não;25,6;não;;não;;não;1,11;sim
14/04/2008;16,11;não;21,27;não;26,43;não;;não;;não;44,43;sim
13/04/2008;20,07;não;21,45;não;22,83;não;;não;;não;32,97;sim
12/04/2008;17,43;não;23,26;não;29,09;não;;não;;não;36,45;sim
11/04/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,02;sim
10/04/2008;17,74;não;23,35;não;28,96;não;;não;;não;0,0;sim
09/04/2008;18,29;não;22,02;não;25,74;não;;não;;não;0,0;sim
08/04/2008;17,59;não;21,64;não;25,69;não;;não;;não;0,0;sim
07/04/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
06/04/2008;12,0;não;16,5;não;21,0;não;;não;;não;0,0;não
05/04/2008;12,0;não;18,0;não;24,0;não;;não;;não;0,0;não
04/04/2008;12,0;não;16,5;não;21,0;não;;não;;não;0,0;não
03/04/2008;16,66;não;20,08;não;23,5;não;;não;;não;9,96;sim
02/04/2008;14,0;não;20,0;não;26,0;não;;não;;não;5,0;não
01/04/2008;13,0;não;19,0;não;25,0;não;;não;;não;0,0;não
31/03/2008;13,0;não;17,5;não;22,0;não;;não;;não;0,0;não
30/03/2008;14,0;não;16,5;não;19,0;não;;não;;não;1,0;não
29/03/2008;15,0;não;18,5;não;22,0;não;;não;;não;0,0;não
28/03/2008;15,0;não;21,5;não;28,0;não;;não;;não;0,0;não
27/03/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
26/03/2008;15,0;não;18,5;não;22,0;não;;não;;não;0,6;não
25/03/2008;16,0;não;18,0;não;20,0;não;;não;;não;4,0;não
24/03/2008;17,0;não;21,0;não;25,0;não;;não;;não;0,0;não
23/03/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;8,76;sim
22/03/2008;16,0;não;21,0;não;26,0;não;;não;;não;12,0;não
21/03/2008;16,0;não;21,5;não;27,0;não;;não;;não;1,0;não
20/03/2008;17,88;não;23,02;não;28,16;não;;não;;não;0,0;sim
19/03/2008;16,0;não;19,5;não;23,0;não;;não;;não;0,0;não
18/03/2008;17,0;não;20,5;não;24,0;não;;não;;não;0,4;não
17/03/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
16/03/2008;15,0;não;18,0;não;21,0;não;;não;;não;0,8;não
15/03/2008;14,0;não;17,5;não;21,0;não;;não;;não;2,0;não
14/03/2008;13,0;não;17,5;não;22,0;não;;não;;não;0,4;não
13/03/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;5,88;sim
12/03/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;31,5;sim
11/03/2008;18,0;não;22,0;não;26,0;não;;não;;não;24,0;não
10/03/2008;16,0;não;22,0;não;28,0;não;;não;;não;10,0;não
09/03/2008;18,0;não;22,5;não;27,0;não;;não;;não;0,0;não
08/03/2008;18,0;não;22,5;não;27,0;não;;não;;não;0,0;não
07/03/2008;16,0;não;22,5;não;29,0;não;;não;;não;0,2;não
06/03/2008;17,45;não;22,62;não;27,79;não;;não;;não;0,0;sim
05/03/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;21,06;sim
04/03/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
03/03/2008;17,0;não;22,0;não;27,0;não;;não;;não;0,0;não
02/03/2008;18,0;não;23,0;não;28,0;não;;não;;não;0,0;não
01/03/2008;18,0;não;22,5;não;27,0;não;;não;;não;1,0;não
29/02/2008;16,0;não;17,5;não;19,0;não;;não;;não;8,0;não
28/02/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
27/02/2008;16,0;não;18,5;não;21,0;não;;não;;não;3,0;não
26/02/2008;17,0;não;20,0;não;23,0;não;;não;;não;2,0;não
25/02/2008;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
24/02/2008;17,0;não;20,0;não;23,0;não;;não;;não;0,8;não
23/02/2008;18,0;não;22,0;não;26,0;não;;não;;não;4,0;não
22/02/2008;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
21/02/2008;17,08;não;22,33;não;27,58;não;;não;;não;4,59;sim
20/02/2008;16,0;não;21,5;não;27,0;não;;não;;não;10,0;não
19/02/2008;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
18/02/2008;17,0;não;22,5;não;28,0;não;;não;;não;0,2;não
17/02/2008;17,0;não;23,5;não;30,0;não;;não;;não;7,0;não
16/02/2008;17,0;não;22,0;não;27,0;não;;não;;não;4,0;não
15/02/2008;17,87;não;22,66;não;27,45;não;;não;;não;6,03;sim
14/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/02/2008;18,0;não;23,0;não;28,0;não;;não;;não;0,2;não
12/02/2008;18,0;não;23,0;não;28,0;não;;não;;não;4,0;não
11/02/2008;18,0;não;22,5;não;27,0;não;;não;;não;0,2;não
10/02/2008;18,0;não;23,0;não;28,0;não;;não;;não;11,0;não
09/02/2008;16,0;não;22,0;não;28,0;não;;não;;não;1,0;não
08/02/2008;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
07/02/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
06/02/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
05/02/2008;13,0;não;20,0;não;27,0;não;;não;;não;0,0;não
04/02/2008;14,0;não;17,5;não;21,0;não;;não;;não;0,0;não
03/02/2008;16,0;não;22,0;não;28,0;não;;não;;não;0,0;não
02/02/2008;17,0;não;23,0;não;29,0;não;;não;;não;3,0;não
01/02/2008;17,91;não;21,94;não;25,96;não;;não;;não;1,38;sim
31/01/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
30/01/2008;15,0;não;18,5;não;22,0;não;;não;;não;1,0;não
29/01/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;1,95;sim
28/01/2008;15,0;não;16,5;não;18,0;não;;não;;não;3,0;não
27/01/2008;15,0;não;17,0;não;19,0;não;;não;;não;6,0;não
26/01/2008;15,0;não;18,0;não;21,0;não;;não;;não;3,0;não
25/01/2008;15,0;não;18,5;não;22,0;não;;não;;não;0,8;não
24/01/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
23/01/2008;14,0;não;16,5;não;19,0;não;;não;;não;0,4;não
22/01/2008;14,0;não;16,5;não;19,0;não;;não;;não;0,0;não
21/01/2008;14,0;não;16,5;não;19,0;não;;não;;não;4,0;não
20/01/2008;16,0;não;17,5;não;19,0;não;;não;;não;12,0;não
19/01/2008;18,0;não;22,0;não;26,0;não;;não;;não;23,0;não
18/01/2008;19,0;não;24,0;não;29,0;não;;não;;não;2,0;não
17/01/2008;17,59;não;22,35;não;27,11;não;;não;;não;0,0;sim
16/01/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;2,31;sim
15/01/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/01/2008;18,0;não;20,5;não;23,0;não;;não;;não;12,0;não
13/01/2008;16,0;não;18,0;não;20,0;não;;não;;não;0,6;não
12/01/2008;18,0;não;19,0;não;20,0;não;;não;;não;14,0;não
11/01/2008;19,0;não;24,5;não;30,0;não;;não;;não;1,0;não
10/01/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,87;sim
09/01/2008;16,0;não;22,0;não;28,0;não;;não;;não;16,0;não
08/01/2008;16,0;não;21,5;não;27,0;não;;não;;não;0,0;não
07/01/2008;15,0;não;21,0;não;27,0;não;;não;;não;0,0;não
06/01/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,14;sim
05/01/2008;18,0;não;22,0;não;26,0;não;;não;;não;1,0;não
04/01/2008;17,0;não;22,0;não;27,0;não;;não;;não;1,0;não
03/01/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/01/2008;17,0;não;21,0;não;25,0;não;;não;;não;4,0;não
01/01/2008;17,0;não;19,5;não;22,0;não;;não;;não;0,6;não
31/12/2007;18,0;não;23,5;não;29,0;não;;não;;não;2,0;não
30/12/2007;18,0;não;24,5;não;31,0;não;;não;;não;0,2;não
29/12/2007;19,0;não;25,5;não;32,0;não;;não;;não;1,0;não
28/12/2007;17,0;não;24,0;não;31,0;não;;não;;não;0,0;não
27/12/2007;17,85;não;22,75;não;27,65;não;;não;;não;3,69;sim
26/12/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;24,93;sim
25/12/2007;18,0;não;23,0;não;28,0;não;;não;;não;0,2;não
24/12/2007;17,0;não;22,5;não;28,0;não;;não;;não;12,0;não
23/12/2007;16,0;não;21,0;não;26,0;não;;não;;não;2,0;não
22/12/2007;13,0;não;21,5;não;30,0;não;;não;;não;0,0;não
21/12/2007;14,0;não;19,0;não;24,0;não;;não;;não;5,0;não
20/12/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;5,16;sim
19/12/2007;14,0;não;19,5;não;25,0;não;;não;;não;10,0;não
18/12/2007;16,0;não;20,5;não;25,0;não;;não;;não;0,4;não
17/12/2007;16,0;não;19,0;não;22,0;não;;não;;não;0,0;não
16/12/2007;14,0;não;20,5;não;27,0;não;;não;;não;0,0;não
15/12/2007;12,0;não;20,0;não;28,0;não;;não;;não;0,0;não
14/12/2007;12,0;não;17,0;não;22,0;não;;não;;não;0,0;não
13/12/2007;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
12/12/2007;14,0;não;16,0;não;18,0;não;;não;;não;5,0;não
11/12/2007;18,0;não;22,0;não;26,0;não;;não;;não;28,0;não
10/12/2007;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
09/12/2007;19,0;não;24,5;não;30,0;não;;não;;não;1,0;não
08/12/2007;16,0;não;23,0;não;30,0;não;;não;;não;0,0;não
07/12/2007;15,0;não;20,5;não;26,0;não;;não;;não;0,2;não
06/12/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;48,66;sim
05/12/2007;17,0;não;20,0;não;23,0;não;;não;;não;53,0;não
04/12/2007;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
03/12/2007;17,0;não;24,0;não;31,0;não;;não;;não;0,6;não
02/12/2007;15,0;não;23,0;não;31,0;não;;não;;não;0,0;não
01/12/2007;14,0;não;21,0;não;28,0;não;;não;;não;0,0;não
30/11/2007;10,0;não;18,5;não;27,0;não;;não;;não;0,0;não
29/11/2007;16,75;não;22,83;não;28,9;não;;não;;não;0,0;sim
28/11/2007;11,0;não;17,5;não;24,0;não;;não;;não;0,0;não
27/11/2007;13,0;não;17,5;não;22,0;não;;não;;não;0,0;não
26/11/2007;16,0;não;21,0;não;26,0;não;;não;;não;10,0;não
25/11/2007;15,0;não;21,0;não;27,0;não;;não;;não;0,0;não
24/11/2007;12,0;não;20,0;não;28,0;não;;não;;não;0,0;não
23/11/2007;10,0;não;17,0;não;24,0;não;;não;;não;0,0;não
22/11/2007;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
21/11/2007;12,0;não;17,0;não;22,0;não;;não;;não;0,0;não
20/11/2007;15,0;não;21,0;não;27,0;não;;não;;não;0,0;não
19/11/2007;15,0;não;21,5;não;28,0;não;;não;;não;0,4;não
18/11/2007;15,0;não;21,5;não;28,0;não;;não;;não;5,0;não
17/11/2007;13,0;não;17,0;não;21,0;não;;não;;não;0,0;não
16/11/2007;11,0;não;13,5;não;16,0;não;;não;;não;0,0;não
15/11/2007;15,27;não;21,24;não;27,2;não;;não;;não;5,22;sim
14/11/2007;14,0;não;17,5;não;21,0;não;;não;;não;8,0;não
13/11/2007;13,0;não;16,0;não;19,0;não;;não;;não;0,0;não
12/11/2007;13,0;não;15,0;não;17,0;não;;não;;não;0,0;não
11/11/2007;14,0;não;20,0;não;26,0;não;;não;;não;30,0;não
10/11/2007;15,0;não;21,5;não;28,0;não;;não;;não;14,0;não
09/11/2007;17,0;não;21,0;não;25,0;não;;não;;não;27,0;não
08/11/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
