estacao=Pato Branco (9001341)
municipio=Pato Branco (4118501)
latitude=-26.07
longitude=-52.41
altitude=863.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
24/08/2007;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
23/08/2007;14,0;não;21,5;não;29,0;não;;não;;não;0,0;não
22/08/2007;11,0;não;19,0;não;27,0;não;;não;;não;0,0;não
21/08/2007;5,0;não;14,0;não;23,0;não;;não;;não;0,0;não
20/08/2007;6,0;não;10,0;não;14,0;não;;não;;não;0,0;não
19/08/2007;11,0;não;18,0;não;25,0;não;;não;;não;0,0;não
18/08/2007;13,0;não;18,0;não;23,0;não;;não;;não;0,0;não
17/08/2007;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
16/08/2007;13,0;não;20,0;não;27,0;não;;não;;não;0,0;não
15/08/2007;15,0;não;21,5;não;28,0;não;;não;;não;0,0;não
14/08/2007;17,0;não;22,0;não;27,0;não;;não;;não;0,0;não
13/08/2007;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
12/08/2007;13,0;não;19,5;não;26,0;não;;não;;não;0,0;não
11/08/2007;9,0;não;16,0;não;23,0;não;;não;;não;0,0;não
10/08/2007;10,0;não;18,0;não;26,0;não;;não;;não;0,0;não
09/08/2007;15,0;não;21,5;não;28,0;não;;não;;não;0,0;não
08/08/2007;4,0;não;15,0;não;26,0;não;;não;;não;0,0;não
07/08/2007;8,0;não;13,5;não;19,0;não;;não;;não;2,0;não
06/08/2007;;não;18,82;sim;;não;;não;;não;0,0;sim
05/08/2007;9,0;não;16,5;não;24,0;não;;não;;não;0,0;não
04/08/2007;9,0;não;13,0;não;17,0;não;;não;;não;0,0;não
03/08/2007;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
02/08/2007;;não;18,36;sim;;não;;não;;não;0,0;sim
01/08/2007;10,0;não;17,5;não;25,0;não;;não;;não;0,0;não
31/07/2007;9,0;não;15,0;não;21,0;não;;não;;não;0,0;não
30/07/2007;6,0;não;9,0;não;12,0;não;;não;;não;0,2;não
29/07/2007;2,0;não;9,0;não;16,0;não;;não;;não;0,0;não
28/07/2007;4,0;não;9,5;não;15,0;não;;não;;não;0,0;não
27/07/2007;2,0;não;9,5;não;17,0;não;;não;;não;0,0;não
26/07/2007;0,1;não;7,05;não;14,0;não;;não;;não;0,0;não
25/07/2007;4,0;não;8,5;não;13,0;não;;não;;não;0,2;não
24/07/2007;4,0;não;11,5;não;19,0;não;;não;;não;11,0;não
23/07/2007;4,0;não;9,5;não;15,0;não;;não;;não;0,0;não
22/07/2007;14,0;não;18,0;não;22,0;não;;não;;não;17,0;não
21/07/2007;9,0;não;16,0;não;23,0;não;;não;;não;0,0;não
20/07/2007;9,0;não;15,0;não;21,0;não;;não;;não;0,0;não
19/07/2007;6,0;não;12,0;não;18,0;não;;não;;não;0,0;não
18/07/2007;8,0;não;11,5;não;15,0;não;;não;;não;0,2;não
17/07/2007;13,0;não;15,0;não;17,0;não;;não;;não;16,0;não
16/07/2007;9,0;não;15,0;não;21,0;não;;não;;não;0,0;não
15/07/2007;9,0;não;13,0;não;17,0;não;;não;;não;0,2;não
14/07/2007;14,0;não;18,0;não;22,0;não;;não;;não;0,2;não
13/07/2007;11,0;não;15,0;não;19,0;não;;não;;não;0,4;não
12/07/2007;6,0;sim;8,5;sim;11,0;sim;;não;;não;0,0;sim
11/07/2007;5,0;não;7,5;não;10,0;não;;não;;não;0,0;não
10/07/2007;8,0;não;12,0;não;16,0;não;;não;;não;1,0;não
09/07/2007;16,0;não;19,0;não;22,0;não;;não;;não;24,0;não
08/07/2007;15,0;não;18,0;não;21,0;não;;não;;não;52,0;não
07/07/2007;17,0;não;22,0;não;27,0;não;;não;;não;0,0;não
06/07/2007;16,0;não;21,5;não;27,0;não;;não;;não;0,0;não
05/07/2007;16,0;não;21,5;não;27,0;não;;não;;não;0,0;não
04/07/2007;12,0;não;19,0;não;26,0;não;;não;;não;0,0;não
03/07/2007;10,0;não;17,0;não;24,0;não;;não;;não;0,0;não
02/07/2007;7,0;não;15,0;não;23,0;não;;não;;não;0,0;não
01/07/2007;6,0;não;14,0;não;22,0;não;;não;;não;0,0;não
30/06/2007;5,0;não;13,0;não;21,0;não;;não;;não;0,0;não
29/06/2007;6,0;não;12,0;não;18,0;não;;não;;não;0,0;não
28/06/2007;8,0;não;12,0;não;16,0;não;;não;;não;0,0;não
27/06/2007;10,0;não;14,0;não;18,0;não;;não;;não;0,4;não
26/06/2007;15,0;não;17,5;não;20,0;não;;não;;não;0,0;não
25/06/2007;9,0;não;14,0;não;19,0;não;;não;;não;0,0;não
24/06/2007;9,0;não;13,0;não;17,0;não;;não;;não;3,0;não
23/06/2007;16,0;não;20,5;não;25,0;não;;não;;não;0,0;não
22/06/2007;15,0;não;20,0;não;25,0;não;;não;;não;0,0;não
21/06/2007;17,0;não;21,5;não;26,0;não;;não;;não;0,0;não
20/06/2007;18,0;não;22,5;não;27,0;não;;não;;não;0,0;não
19/06/2007;17,0;não;21,5;não;26,0;não;;não;;não;0,0;não
18/06/2007;16,0;não;21,0;não;26,0;não;;não;;não;0,0;não
17/06/2007;11,0;não;17,5;não;24,0;não;;não;;não;0,0;não
16/06/2007;8,0;não;13,0;não;18,0;não;;não;;não;0,0;não
15/06/2007;12,0;não;19,0;não;26,0;não;;não;;não;0,0;não
14/06/2007;15,0;não;20,5;não;26,0;não;;não;;não;0,0;não
13/06/2007;15,0;não;20,5;não;26,0;não;;não;;não;0,0;não
12/06/2007;16,0;não;19,5;não;23,0;não;;não;;não;0,0;não
11/06/2007;17,0;não;21,0;não;25,0;não;;não;;não;0,0;não
10/06/2007;17,0;não;21,5;não;26,0;não;;não;;não;0,0;não
09/06/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
08/06/2007;15,0;não;20,0;não;25,0;não;;não;;não;0,2;não
07/06/2007;15,0;não;18,5;não;22,0;não;;não;;não;1,0;não
06/06/2007;7,0;não;14,0;não;21,0;não;;não;;não;0,0;não
05/06/2007;7,0;não;14,0;não;21,0;não;;não;;não;0,0;não
04/06/2007;3,0;não;9,5;não;16,0;não;;não;;não;0,0;não
03/06/2007;4,0;não;9,5;não;15,0;não;;não;;não;0,0;não
02/06/2007;6,0;não;10,5;não;15,0;não;;não;;não;0,0;não
01/06/2007;14,0;não;15,5;não;17,0;não;;não;;não;15,0;não
31/05/2007;5,0;não;11,0;não;17,0;não;;não;;não;0,0;não
30/05/2007;0,3;não;8,15;não;16,0;não;;não;;não;0,0;não
29/05/2007;0,9;não;5,45;não;10,0;não;;não;;não;0,0;não
28/05/2007;8,0;não;13,5;não;19,0;não;;não;;não;0,0;não
27/05/2007;11,0;não;15,5;não;20,0;não;;não;;não;0,0;não
26/05/2007;6,0;não;12,5;não;19,0;não;;não;;não;0,2;não
25/05/2007;4,0;não;11,0;não;18,0;não;;não;;não;0,0;não
24/05/2007;4,0;não;8,5;não;13,0;não;;não;;não;0,0;não
23/05/2007;5,0;não;10,5;não;16,0;não;;não;;não;0,0;não
22/05/2007;13,0;não;16,0;não;19,0;não;;não;;não;14,0;não
21/05/2007;15,0;não;17,5;não;20,0;não;;não;;não;51,0;não
20/05/2007;15,0;não;17,0;não;19,0;não;;não;;não;26,0;não
19/05/2007;13,0;não;17,0;não;21,0;não;;não;;não;0,4;não
18/05/2007;13,0;não;15,5;não;18,0;não;;não;;não;1,0;não
17/05/2007;14,0;não;17,5;não;21,0;não;;não;;não;46,0;não
16/05/2007;17,0;não;19,0;não;21,0;não;;não;;não;36,0;não
15/05/2007;11,0;não;17,5;não;24,0;não;;não;;não;0,0;não
14/05/2007;12,0;não;16,0;não;20,0;não;;não;;não;0,0;não
13/05/2007;16,0;não;20,0;não;24,0;não;;não;;não;10,0;não
12/05/2007;13,0;não;18,5;não;24,0;não;;não;;não;0,0;não
11/05/2007;13,0;não;17,5;não;22,0;não;;não;;não;0,0;não
10/05/2007;5,0;não;11,5;não;18,0;não;;não;;não;0,0;não
09/05/2007;5,0;não;9,0;não;13,0;não;;não;;não;0,0;não
08/05/2007;7,0;não;12,5;não;18,0;não;;não;;não;22,0;não
07/05/2007;17,0;não;18,5;não;20,0;não;;não;;não;37,0;não
06/05/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2007;16,0;não;21,5;não;27,0;não;;não;;não;0,0;não
04/05/2007;16,0;não;21,0;não;26,0;não;;não;;não;0,0;não
03/05/2007;14,0;não;20,5;não;27,0;não;;não;;não;0,2;não
02/05/2007;15,0;não;21,0;não;27,0;não;;não;;não;19,0;não
01/05/2007;15,0;não;21,5;não;28,0;não;;não;;não;0,0;não
30/04/2007;13,0;não;19,5;não;26,0;não;;não;;não;0,0;não
29/04/2007;13,0;não;19,0;não;25,0;não;;não;;não;0,0;não
28/04/2007;8,0;não;16,0;não;24,0;não;;não;;não;0,0;não
27/04/2007;10,0;não;14,0;não;18,0;não;;não;;não;0,0;não
26/04/2007;13,0;não;16,5;não;20,0;não;;não;;não;64,0;não
25/04/2007;18,0;não;19,0;não;20,0;não;;não;;não;73,02;sim
24/04/2007;19,0;não;23,0;não;27,0;não;;não;;não;29,0;não
23/04/2007;17,0;não;23,0;não;29,0;não;;não;;não;26,0;não
22/04/2007;17,0;não;23,5;não;30,0;não;;não;;não;0,0;não
21/04/2007;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
20/04/2007;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
19/04/2007;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
18/04/2007;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
17/04/2007;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
16/04/2007;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
15/04/2007;18,0;não;22,0;não;26,0;não;;não;;não;33,0;não
14/04/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
13/04/2007;15,0;não;20,0;não;25,0;não;;não;;não;0,0;não
12/04/2007;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
11/04/2007;15,0;não;21,5;não;28,0;não;;não;;não;0,0;não
10/04/2007;13,0;não;20,0;não;27,0;não;;não;;não;0,0;não
09/04/2007;14,0;não;19,0;não;24,0;não;;não;;não;0,0;não
08/04/2007;16,0;não;20,0;não;24,0;não;;não;;não;6,0;não
07/04/2007;18,0;não;21,0;não;24,0;não;;não;;não;0,4;não
06/04/2007;18,0;não;22,0;não;26,0;não;;não;;não;27,0;não
05/04/2007;19,0;não;24,0;não;29,0;não;;não;;não;2,0;não
04/04/2007;18,0;não;24,5;não;31,0;não;;não;;não;0,0;não
03/04/2007;19,0;não;24,0;não;29,0;não;;não;;não;0,0;não
02/04/2007;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
01/04/2007;18,0;não;24,5;não;31,0;não;;não;;não;6,0;não
31/03/2007;20,0;não;26,0;não;32,0;não;;não;;não;9,0;não
30/03/2007;21,0;não;27,0;não;33,0;não;;não;;não;0,0;não
29/03/2007;21,0;não;27,5;não;34,0;não;;não;;não;0,0;não
28/03/2007;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
27/03/2007;19,0;não;25,5;não;32,0;não;;não;;não;0,0;não
26/03/2007;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
25/03/2007;20,0;não;25,5;não;31,0;não;;não;;não;0,2;não
24/03/2007;18,0;não;24,5;não;31,0;não;;não;;não;0,0;não
23/03/2007;17,0;não;23,5;não;30,0;não;;não;;não;0,0;não
22/03/2007;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
21/03/2007;14,0;não;20,5;não;27,0;não;;não;;não;0,0;não
20/03/2007;13,0;não;18,5;não;24,0;não;;não;;não;0,0;não
19/03/2007;13,0;não;18,5;não;24,0;não;;não;;não;0,0;não
18/03/2007;14,0;não;19,5;não;25,0;não;;não;;não;0,0;não
17/03/2007;18,0;não;20,0;não;22,0;não;;não;;não;12,0;não
16/03/2007;20,0;não;24,0;não;28,0;não;;não;;não;19,0;não
15/03/2007;20,0;não;23,5;não;27,0;não;;não;;não;0,4;não
14/03/2007;18,0;não;23,5;não;29,0;não;;não;;não;0,4;não
13/03/2007;19,0;não;24,0;não;29,0;não;;não;;não;18,0;não
